date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,540.00,573.60,540.00,561.30,545.07,LONG,540.00,1313,545.07,545.07,true,40.00,284.94,6331.97,0.89,715445.52
2026-07-29,561.40,572.25,556.40,568.55,560.06,SHORT,561.40,1274,560.06,560.06,true,40.00,285.75,1381.41,0.19,716826.93
2026-07-30,565.05,565.25,548.05,553.00,566.69,LONG,565.05,1268,566.69,553.00,false,40.00,283.54,-15602.94,-2.18,701223.99
2026-07-31,555.00,569.00,545.00,547.95,555.93,LONG,555.00,1263,555.93,555.93,true,40.00,280.62,853.97,0.12,702077.96
2026-08-03,550.00,564.00,549.00,551.40,556.75,LONG,550.00,1276,556.75,556.75,true,40.00,282.44,8290.56,1.18,710368.52
2026-08-04,551.40,556.50,540.95,544.75,555.29,LONG,551.40,1288,555.29,555.29,true,40.00,285.08,4685.24,0.66,715053.76
2026-08-05,547.30,550.50,541.60,547.70,549.12,LONG,547.30,1306,549.12,549.12,true,40.00,286.38,2050.54,0.29,717104.29
2026-08-06,547.70,555.75,545.00,553.25,546.68,SHORT,547.70,1309,546.68,546.68,true,40.00,286.51,1008.67,0.14,718112.96
2026-08-07,550.05,550.65,541.55,543.25,550.20,LONG,550.05,1305,550.20,550.20,true,40.00,287.17,-131.42,-0.02,717981.55
2026-08-10,543.25,552.00,543.00,546.55,545.40,LONG,543.25,1321,545.40,545.40,true,40.00,287.62,2512.53,0.35,720494.08
2026-08-11,546.55,558.80,544.55,546.25,547.85,LONG,546.55,1318,547.85,547.85,true,40.00,288.48,1384.92,0.19,721878.99
2026-08-12,545.00,555.50,545.00,554.40,546.36,LONG,545.00,1324,546.36,546.36,true,40.00,288.99,1471.65,0.20,723350.64
2026-08-13,555.00,555.00,531.00,545.20,551.62,SHORT,555.00,1303,551.62,551.62,true,40.00,288.39,4075.75,0.56,727426.40
2026-08-14,544.00,552.95,535.10,550.20,541.36,SHORT,544.00,1337,541.36,541.36,true,40.00,290.23,3199.45,0.44,730625.85
2026-08-17,549.00,549.00,532.00,537.75,544.14,SHORT,549.00,1330,544.14,544.14,true,40.00,290.78,6133.02,0.84,736758.88
2026-08-18,533.10,537.20,531.50,535.35,537.66,LONG,533.10,1382,537.66,535.35,false,40.00,295.32,2774.18,0.38,739533.06
2026-08-19,531.05,534.70,516.10,521.25,534.04,LONG,531.05,1392,534.04,534.04,true,40.00,296.52,3825.56,0.52,743358.62
2026-08-20,520.00,533.00,520.00,527.45,524.63,LONG,520.00,1429,524.63,524.63,true,40.00,298.56,6277.71,0.84,749636.33
2026-08-21,527.95,529.90,518.60,520.95,528.82,LONG,527.95,1419,528.82,528.82,true,40.00,299.91,894.62,0.12,750530.95
2026-08-24,521.00,521.25,495.35,500.00,524.47,LONG,521.00,1440,524.47,500.00,false,40.00,294.05,-30574.05,-4.08,719956.90
2026-08-25,500.00,507.00,489.50,501.00,505.50,LONG,500.00,1439,505.50,505.50,true,40.00,289.38,7585.12,1.05,727542.02
2026-08-26,503.05,532.95,503.05,515.05,499.86,SHORT,503.05,1446,499.86,515.05,false,40.00,294.43,-17686.43,-2.43,709855.58
2026-08-27,512.50,536.00,510.00,533.75,521.54,LONG,512.50,1385,521.54,521.54,true,40.00,286.43,12193.97,1.72,722049.55
2026-08-28,533.15,539.70,530.85,537.85,524.87,SHORT,533.15,1354,524.87,537.85,false,40.00,290.03,-6693.83,-0.93,715355.73
2026-08-31,535.20,540.00,525.05,535.05,535.37,LONG,535.20,1336,535.37,535.37,true,40.00,286.06,-98.94,-0.01,715256.79
