date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,1617.00,1635.20,1590.00,1600.40,1643.91,LONG,1617.00,830,1643.91,1600.40,false,40.00,534.09,-14352.09,-1.07,1328862.29
2026-06-09,1604.50,1639.00,1604.50,1632.50,1610.48,LONG,1604.50,828,1610.48,1610.48,true,40.00,532.40,4379.04,0.33,1333241.33
2026-06-10,1639.00,1640.30,1586.40,1591.60,1629.61,SHORT,1639.00,813,1629.61,1629.61,true,40.00,531.48,7062.59,0.53,1340303.92
2026-06-11,1594.00,1597.90,1575.10,1582.70,1608.40,LONG,1594.00,840,1608.40,1582.70,false,40.00,533.69,-10065.69,-0.75,1330238.24
2026-06-12,1601.50,1635.00,1591.10,1622.80,1583.71,SHORT,1601.50,830,1583.71,1622.80,false,40.00,535.23,-18254.23,-1.37,1311984.00
2026-06-15,1671.00,1695.00,1650.00,1669.40,1611.32,SHORT,1671.00,785,1611.32,1669.40,false,40.00,524.44,691.56,0.05,1312675.56
2026-06-16,1682.00,1713.00,1666.10,1704.80,1674.63,SHORT,1682.00,780,1674.63,1674.63,true,40.00,523.63,5184.97,0.40,1317860.53
2026-06-17,1668.40,1697.90,1650.60,1694.80,1688.82,LONG,1668.40,789,1688.82,1688.82,true,40.00,529.77,15541.61,1.18,1333402.14
2026-06-18,1699.00,1709.00,1679.70,1694.20,1675.79,SHORT,1699.00,784,1675.79,1694.20,false,40.00,532.05,3191.15,0.24,1336593.28
2026-06-19,1694.00,1694.00,1665.40,1683.50,1695.51,LONG,1694.00,789,1695.51,1683.50,false,40.00,532.97,-8857.47,-0.66,1327735.82
2026-06-22,1690.00,1700.00,1675.40,1691.10,1679.24,SHORT,1690.00,785,1679.24,1679.24,true,40.00,528.97,7877.63,0.59,1335613.44
2026-06-23,1690.00,1739.80,1683.00,1704.40,1689.27,SHORT,1690.00,790,1689.27,1689.27,true,40.00,533.92,2.78,0.00,1335616.22
2026-06-24,1715.90,1765.70,1693.30,1753.10,1719.55,LONG,1715.90,778,1719.55,1719.55,true,40.00,534.56,2265.14,0.17,1337881.36
2026-06-25,1768.40,1784.00,1737.60,1749.20,1742.24,SHORT,1768.40,756,1742.24,1742.24,true,40.00,530.81,19206.15,1.44,1357087.51
2026-06-29,1751.00,1779.00,1739.30,1754.10,1761.65,LONG,1751.00,775,1761.65,1761.65,true,40.00,544.46,7669.29,0.57,1364756.80
2026-06-30,1771.80,1784.90,1746.10,1769.20,1761.34,SHORT,1771.80,770,1761.34,1761.34,true,40.00,544.10,7470.10,0.55,1372226.90
2026-07-01,1783.00,1815.00,1758.50,1804.60,1769.13,SHORT,1783.00,769,1769.13,1769.13,true,40.00,546.32,10079.71,0.74,1382306.61
2026-07-02,1822.90,1874.20,1812.90,1864.70,1788.36,SHORT,1822.90,758,1788.36,1864.70,false,40.00,559.04,-32283.44,-2.34,1350023.17
2026-07-03,1885.00,1944.30,1864.70,1934.40,1852.33,SHORT,1885.00,716,1852.33,1934.40,false,40.00,546.94,-35957.34,-2.66,1314065.83
2026-07-06,1960.50,1986.10,1946.00,1953.40,1916.62,SHORT,1960.50,670,1916.62,1953.40,false,40.00,524.46,4192.54,0.32,1318258.37
2026-07-07,1964.00,1968.40,1902.10,1906.40,1963.60,SHORT,1964.00,671,1963.60,1963.60,true,40.00,527.08,-298.68,-0.02,1317959.69
2026-07-08,1900.10,1925.00,1858.10,1870.10,1927.72,LONG,1900.10,693,1927.72,1870.10,false,40.00,522.55,-21352.55,-1.62,1296607.14
2026-07-09,1870.00,1919.50,1820.70,1873.20,1891.85,LONG,1870.00,693,1891.85,1891.85,true,40.00,521.39,14580.66,1.13,1311187.80
2026-07-10,1890.10,1934.10,1846.00,1924.80,1872.33,SHORT,1890.10,693,1872.33,1872.33,true,40.00,521.47,11753.14,0.90,1322940.93
2026-07-13,1905.20,1935.00,1881.80,1925.20,1911.19,LONG,1905.20,694,1911.19,1911.19,true,40.00,529.71,3587.35,0.27,1326528.28
2026-07-14,1926.60,1947.90,1902.00,1916.50,1910.60,SHORT,1926.60,688,1910.60,1910.60,true,40.00,528.00,10440.00,0.79,1336968.28
2026-07-15,1920.50,1937.20,1885.00,1887.70,1917.64,SHORT,1920.50,696,1917.64,1917.64,true,40.00,534.27,1416.29,0.11,1338384.57
2026-07-16,1892.30,1896.00,1855.70,1861.20,1900.90,LONG,1892.30,707,1900.90,1861.20,false,40.00,530.74,-22558.44,-1.69,1315826.13
2026-07-17,1860.00,1899.00,1856.10,1894.80,1872.16,LONG,1860.00,707,1872.16,1872.16,true,40.00,527.73,8029.39,0.61,1323855.52
2026-07-20,1865.00,1911.00,1841.00,1882.70,1885.10,LONG,1865.00,709,1885.10,1885.10,true,40.00,531.76,13679.14,1.03,1337534.65
2026-07-21,1896.60,1897.60,1871.00,1884.80,1867.32,SHORT,1896.60,705,1867.32,1884.80,false,40.00,533.18,7745.82,0.58,1345280.48
2026-07-22,1878.20,1892.00,1838.40,1851.50,1882.25,LONG,1878.20,716,1882.25,1882.25,true,40.00,538.50,2321.30,0.17,1347601.78
2026-07-23,1839.00,1845.20,1812.40,1818.10,1854.62,LONG,1839.00,732,1854.62,1818.10,false,40.00,535.40,-15874.20,-1.18,1331727.58
2026-07-24,1801.60,1830.00,1785.60,1821.20,1824.53,LONG,1801.60,739,1824.53,1824.53,true,40.00,535.94,16369.33,1.23,1348096.91
2026-07-27,1852.20,1854.10,1823.30,1832.60,1810.33,SHORT,1852.20,727,1810.33,1832.60,false,40.00,535.77,13673.43,1.02,1361770.34
2026-07-28,1830.70,1846.10,1810.50,1829.50,1836.94,LONG,1830.70,743,1836.94,1836.94,true,40.00,545.01,4051.31,0.30,1365821.65
2026-07-29,1847.40,1847.40,1816.40,1836.50,1826.32,SHORT,1847.40,739,1826.32,1826.32,true,40.00,542.98,14995.14,1.10,1380816.79
2026-07-30,1844.00,1844.00,1803.30,1814.40,1831.98,SHORT,1844.00,748,1831.98,1831.98,true,40.00,549.93,8401.03,0.61,1389217.83
2026-07-31,1806.00,1836.60,1806.00,1827.70,1814.46,LONG,1806.00,769,1814.46,1814.46,true,40.00,556.83,5908.91,0.43,1395126.74
2026-08-03,1834.10,1861.10,1821.60,1861.10,1826.31,SHORT,1834.10,760,1826.31,1826.31,true,40.00,556.38,5324.02,0.38,1400450.76
2026-08-04,1847.10,1847.10,1778.80,1778.80,1831.67,SHORT,1847.10,758,1831.67,1831.67,true,40.00,557.70,11098.24,0.79,1411548.99
2026-08-05,1781.10,1826.40,1781.10,1806.50,1804.61,LONG,1781.10,792,1804.61,1804.61,true,40.00,567.98,18011.94,1.28,1429560.94
2026-08-06,1807.50,1807.50,1772.30,1777.00,1813.28,LONG,1807.50,790,1813.28,1777.00,false,40.00,566.35,-24701.35,-1.73,1404859.59
2026-08-07,1780.00,1792.20,1770.50,1775.00,1783.19,LONG,1780.00,789,1783.19,1783.19,true,40.00,562.27,1914.64,0.14,1406774.23
2026-08-10,1775.00,1803.40,1764.00,1793.00,1780.75,LONG,1775.00,792,1780.75,1780.75,true,40.00,563.23,3950.77,0.28,1410724.99
2026-08-11,1801.00,1806.90,1784.20,1793.60,1789.54,SHORT,1801.00,783,1789.54,1789.54,true,40.00,562.28,8370.90,0.59,1419095.90
2026-08-12,1790.00,1799.90,1764.50,1799.90,1795.51,LONG,1790.00,792,1795.51,1795.51,true,40.00,567.94,3755.98,0.26,1422851.87
2026-08-13,1797.90,1852.10,1776.30,1846.00,1774.52,SHORT,1797.90,791,1774.52,1846.00,false,40.00,576.46,-38663.56,-2.72,1384188.31
2026-08-14,1855.00,1863.00,1835.10,1846.00,1822.65,SHORT,1855.00,746,1822.65,1846.00,false,40.00,552.19,6121.81,0.44,1390310.12
2026-08-17,1849.00,1946.00,1832.90,1931.00,1848.09,SHORT,1849.00,751,1848.09,1848.09,true,40.00,555.30,88.11,0.01,1390398.22
2026-08-18,1950.40,1960.70,1858.00,1858.00,1914.14,SHORT,1950.40,712,1914.14,1914.14,true,40.00,550.31,25226.81,1.82,1415625.03
2026-08-19,1860.00,1890.00,1830.40,1869.70,1903.23,LONG,1860.00,761,1903.23,1869.70,false,40.00,567.66,6774.04,0.48,1422399.07
2026-08-20,1880.00,1914.80,1866.30,1904.70,1870.55,SHORT,1880.00,756,1870.55,1870.55,true,40.00,567.08,6537.12,0.46,1428936.19
2026-08-21,1904.80,1918.10,1883.40,1886.00,1897.02,SHORT,1904.80,750,1897.02,1897.02,true,40.00,570.27,5224.73,0.37,1434160.92
2026-08-24,1895.00,1903.50,1860.20,1870.00,1897.39,LONG,1895.00,756,1897.39,1897.39,true,40.00,573.41,1193.43,0.08,1435354.35
2026-08-25,1871.00,1882.40,1858.80,1880.00,1880.49,LONG,1871.00,767,1880.49,1880.49,true,40.00,575.48,6663.35,0.46,1442017.70
2026-08-26,1889.00,1905.50,1867.80,1870.00,1870.06,SHORT,1889.00,763,1870.06,1870.06,true,40.00,573.63,13837.59,0.96,1455855.29
2026-08-27,1875.20,1875.30,1844.90,1872.90,1884.47,LONG,1875.20,776,1884.47,1872.90,false,40.00,581.71,-2406.51,-0.17,1453448.78
2026-08-28,1873.10,1880.80,1855.70,1870.00,1860.50,SHORT,1873.10,775,1860.50,1860.50,true,40.00,578.71,9146.29,0.63,1462595.07
2026-08-31,1861.00,1875.30,1842.10,1868.00,1870.15,LONG,1861.00,785,1870.15,1870.15,true,40.00,585.79,6556.96,0.45,1469152.03
