date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,564.00,566.15,547.00,552.30,566.72,LONG,564.00,1653,566.72,552.30,false,40.00,369.05,-19749.15,-2.12,912991.10
2026-07-29,555.00,563.85,551.50,561.60,556.18,LONG,555.00,1645,556.18,556.18,true,40.00,365.58,1535.52,0.17,914526.63
2026-07-30,561.00,562.15,547.80,553.15,559.85,SHORT,561.00,1630,559.85,559.85,true,40.00,365.40,1469.10,0.16,915995.73
2026-07-31,552.80,560.70,550.60,553.45,554.19,LONG,552.80,1657,554.19,554.19,true,40.00,366.86,1896.37,0.21,917892.10
2026-08-03,561.80,589.40,556.20,579.90,554.71,SHORT,561.80,1633,554.71,579.90,false,40.00,372.88,-29970.18,-3.27,887921.92
2026-08-04,579.85,581.75,568.10,571.70,580.42,LONG,579.85,1531,580.42,580.42,true,40.00,355.27,477.40,0.05,888399.32
2026-08-05,580.00,584.00,572.75,582.00,575.08,SHORT,580.00,1531,575.08,575.08,true,40.00,353.69,7138.83,0.80,895538.15
2026-08-06,582.00,600.45,580.00,594.20,578.89,SHORT,582.00,1538,578.89,594.20,false,40.00,361.80,-19165.40,-2.14,876372.75
2026-08-07,592.00,592.00,573.35,581.85,590.31,SHORT,592.00,1480,590.31,590.31,true,40.00,349.96,2111.24,0.24,878483.99
2026-08-10,579.80,584.80,573.85,577.15,584.22,LONG,579.80,1515,584.22,584.22,true,40.00,352.70,6303.60,0.72,884787.59
2026-08-11,577.15,579.15,568.10,569.15,577.58,LONG,577.15,1533,577.58,577.58,true,40.00,354.04,265.15,0.03,885052.74
2026-08-12,570.95,598.50,568.75,589.20,572.42,LONG,570.95,1550,572.42,572.42,true,40.00,354.44,1884.06,0.21,886936.80
2026-08-13,586.80,594.90,572.50,581.15,589.02,LONG,586.80,1511,589.02,589.02,true,40.00,355.33,2959.09,0.33,889895.88
2026-08-14,578.55,588.40,560.50,572.65,586.67,LONG,578.55,1538,586.67,586.67,true,40.00,358.42,12090.14,1.36,901986.02
2026-08-17,579.80,579.80,555.50,559.65,574.91,SHORT,579.80,1555,574.91,574.91,true,40.00,359.11,7204.84,0.80,909190.86
2026-08-18,559.65,571.00,557.00,558.90,562.07,LONG,559.65,1624,562.07,562.07,true,40.00,364.33,3525.75,0.39,912716.60
2026-08-19,559.20,566.95,545.15,549.20,562.67,LONG,559.20,1632,562.67,562.67,true,40.00,366.18,5256.86,0.58,917973.47
2026-08-20,550.00,558.00,550.00,556.75,553.47,LONG,550.00,1669,553.47,553.47,true,40.00,368.34,5383.09,0.59,923356.56
2026-08-21,556.80,566.00,553.00,558.95,554.88,SHORT,556.80,1658,554.88,554.88,true,40.00,368.63,2774.73,0.30,926131.28
2026-08-24,559.20,583.25,558.45,567.00,559.47,LONG,559.20,1656,559.47,559.47,true,40.00,370.50,36.62,0.00,926167.90
2026-08-25,567.00,570.95,556.30,566.95,572.78,LONG,567.00,1633,572.78,566.95,false,40.00,370.35,-492.00,-0.05,925675.90
2026-08-26,568.05,576.00,563.60,567.95,562.76,SHORT,568.05,1629,562.76,567.95,false,40.00,370.11,-247.21,-0.03,925428.69
2026-08-27,568.10,570.05,554.40,556.50,569.68,LONG,568.10,1628,569.68,569.68,true,40.00,370.46,2161.78,0.23,927590.47
2026-08-28,559.00,586.40,559.00,564.85,559.01,LONG,559.00,1659,559.01,559.01,true,40.00,370.96,-394.37,-0.04,927196.11
2026-08-31,567.70,569.95,555.70,568.10,570.00,LONG,567.70,1633,570.00,568.10,false,40.00,370.95,242.25,0.03,927438.35
