date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-03,5068.00,5100.00,4865.50,4877.00,5111.61,LONG,5068.00,193,5111.61,4877.00,false,40.00,383.88,-37286.88,-3.81,943016.82
2026-06-04,4899.50,4960.00,4825.00,4920.00,4928.19,LONG,4899.50,192,4928.19,4928.19,true,40.00,377.38,5091.10,0.54,948107.91
2026-06-05,4970.00,5020.00,4899.50,4947.50,4888.13,SHORT,4970.00,190,4888.13,4947.50,false,40.00,376.87,3858.14,0.41,951966.05
2026-06-08,4937.50,4937.50,4731.50,4767.00,4937.82,LONG,4937.50,192,4937.82,4767.00,false,40.00,372.65,-33148.65,-3.50,918817.39
2026-06-09,4784.00,4850.00,4751.00,4822.00,4825.68,LONG,4784.00,192,4825.68,4825.68,true,40.00,369.01,7593.55,0.83,926410.94
2026-06-10,4815.00,4868.50,4772.00,4815.00,4804.16,SHORT,4815.00,192,4804.16,4804.16,true,40.00,369.38,1671.90,0.18,928082.85
2026-06-11,4800.00,4811.50,4680.00,4701.00,4813.87,LONG,4800.00,193,4813.87,4701.00,false,40.00,366.74,-19513.74,-2.11,908569.11
2026-06-12,4740.00,4873.00,4671.50,4858.50,4748.41,LONG,4740.00,191,4748.41,4748.41,true,40.00,362.46,1203.85,0.13,909772.96
2026-06-15,4920.00,5218.00,4920.00,5176.50,4776.46,SHORT,4920.00,184,4776.46,5176.50,false,40.00,371.55,-47607.55,-5.26,862165.41
2026-06-16,5150.00,5346.00,5133.00,5314.00,5146.60,SHORT,5150.00,167,5146.60,5146.60,true,40.00,343.91,183.89,0.02,862349.30
2026-06-17,5301.50,5450.50,5215.50,5440.00,5272.97,SHORT,5301.50,162,5272.97,5272.97,true,40.00,342.61,4239.25,0.49,866588.55
2026-06-18,5440.00,5560.00,5386.00,5540.00,5419.60,SHORT,5440.00,159,5419.60,5419.60,true,40.00,345.34,2858.26,0.33,869446.82
2026-06-19,5510.50,5548.00,5445.00,5503.50,5519.09,LONG,5510.50,157,5519.09,5519.09,true,40.00,346.33,962.30,0.11,870409.12
2026-06-22,5465.00,5545.00,5450.50,5474.00,5492.83,LONG,5465.00,159,5492.83,5492.83,true,40.00,348.46,4036.51,0.46,874445.63
2026-06-23,5514.00,5549.00,5321.00,5518.50,5486.47,SHORT,5514.00,158,5486.47,5486.47,true,40.00,347.61,3962.13,0.45,878407.75
2026-06-24,5518.50,5587.00,5455.50,5513.00,5404.80,SHORT,5518.50,159,5404.80,5513.00,false,40.00,350.80,483.70,0.06,878891.45
2026-06-25,5538.50,5628.00,5530.00,5577.00,5517.48,SHORT,5538.50,158,5517.48,5577.00,false,40.00,351.25,-6474.25,-0.74,872417.20
2026-06-29,5577.00,5617.50,5265.00,5319.50,5590.67,LONG,5577.00,156,5590.67,5590.67,true,40.00,348.43,1744.09,0.20,874161.29
2026-06-30,5335.00,5565.00,5310.00,5444.50,5344.97,LONG,5335.00,163,5344.97,5344.97,true,40.00,348.17,1236.94,0.14,875398.23
2026-07-01,5423.00,5496.50,5375.00,5413.00,5478.18,LONG,5423.00,161,5478.18,5478.18,true,40.00,351.02,8492.96,0.97,883891.19
2026-07-02,5430.00,5585.00,5425.00,5531.50,5425.20,SHORT,5430.00,162,5425.20,5425.20,true,40.00,351.71,385.89,0.04,884277.09
2026-07-03,5537.00,5730.00,5469.00,5495.50,5516.97,SHORT,5537.00,159,5516.97,5516.97,true,40.00,351.52,2793.25,0.32,887070.34
2026-07-06,5535.00,5540.50,5410.00,5470.50,5599.43,LONG,5535.00,160,5599.43,5470.50,false,40.00,352.18,-10712.18,-1.21,876358.16
2026-07-07,5477.00,5520.00,5375.00,5395.00,5472.46,SHORT,5477.00,160,5472.46,5472.46,true,40.00,350.38,336.02,0.04,876694.18
2026-07-08,5374.50,5430.00,5230.00,5332.00,5409.99,LONG,5374.50,163,5409.99,5409.99,true,40.00,351.57,5393.30,0.62,882087.48
2026-07-09,5332.00,5498.00,5331.50,5393.50,5390.46,LONG,5332.00,165,5390.46,5390.46,true,40.00,353.84,9252.06,1.05,891339.54
2026-07-10,5414.00,5490.00,5380.50,5398.50,5429.35,LONG,5414.00,164,5429.35,5429.35,true,40.00,355.66,2121.74,0.24,893461.27
2026-07-13,5355.00,5445.50,5320.00,5361.50,5418.25,LONG,5355.00,166,5418.25,5418.25,true,40.00,357.67,10101.83,1.14,903563.10
2026-07-14,5380.00,5384.00,5302.00,5353.00,5397.85,LONG,5380.00,167,5397.85,5353.00,false,40.00,358.48,-4907.48,-0.55,898655.62
2026-07-15,5380.00,5498.50,5340.50,5424.50,5346.12,SHORT,5380.00,167,5346.12,5346.12,true,40.00,358.25,5259.71,0.59,903915.33
2026-07-16,5475.00,5497.50,5410.00,5428.50,5426.44,SHORT,5475.00,165,5426.44,5426.44,true,40.00,359.75,7612.65,0.84,911527.98
2026-07-17,5428.50,5462.00,5350.00,5391.00,5448.35,LONG,5428.50,167,5448.35,5448.35,true,40.00,363.29,2911.66,0.32,914439.64
2026-07-20,5261.50,5552.50,5249.00,5453.00,5393.91,LONG,5261.50,173,5393.91,5393.91,true,40.00,368.68,22498.25,2.47,936937.90
2026-07-21,5480.00,5750.00,5479.50,5658.00,5467.07,SHORT,5480.00,170,5467.07,5658.00,false,40.00,378.69,-30678.69,-3.29,906259.20
2026-07-22,5680.00,5790.00,5580.00,5762.00,5661.49,SHORT,5680.00,159,5661.49,5661.49,true,40.00,360.66,2542.43,0.28,908801.63
2026-07-23,5725.00,5748.00,5615.50,5668.00,5744.74,LONG,5725.00,158,5744.74,5744.74,true,40.00,362.44,2716.48,0.30,911518.11
2026-07-24,5618.00,5671.00,5578.00,5649.00,5671.41,LONG,5618.00,162,5671.41,5649.00,false,40.00,365.05,4616.95,0.51,916135.06
2026-07-27,5699.50,5749.00,5631.00,5730.00,5636.23,SHORT,5699.50,160,5636.23,5636.23,true,40.00,362.74,9720.46,1.07,925855.52
2026-07-28,5730.00,5760.00,5581.00,5642.50,5718.73,SHORT,5730.00,161,5718.73,5718.73,true,40.00,368.65,1405.82,0.15,927261.34
2026-07-29,5645.00,5748.00,5611.00,5642.00,5679.40,LONG,5645.00,164,5679.40,5679.40,true,40.00,371.44,5230.16,0.56,932491.50
2026-07-30,5641.00,5641.00,5538.50,5567.00,5675.69,LONG,5641.00,165,5675.69,5567.00,false,40.00,369.86,-12619.86,-1.36,919871.63
2026-07-31,5567.00,5606.50,5377.50,5444.00,5569.72,LONG,5567.00,165,5569.72,5569.72,true,40.00,367.51,41.29,0.00,919912.92
2026-08-03,5461.00,5595.00,5461.00,5563.50,5479.91,LONG,5461.00,168,5479.91,5479.91,true,40.00,367.61,2769.27,0.30,922682.19
2026-08-04,5598.00,5598.00,5480.00,5492.50,5552.46,SHORT,5598.00,164,5552.46,5552.46,true,40.00,365.74,7062.82,0.77,929745.01
2026-08-05,5539.50,5556.50,5443.00,5484.50,5521.85,SHORT,5539.50,167,5521.85,5521.85,true,40.00,369.45,2538.10,0.27,932283.11
2026-08-06,5485.00,5504.50,5405.00,5421.00,5490.92,LONG,5485.00,169,5490.92,5490.92,true,40.00,370.99,589.49,0.06,932872.61
2026-08-07,5400.50,5428.50,5361.00,5379.50,5443.98,LONG,5400.50,172,5443.98,5379.50,false,40.00,370.83,-4022.83,-0.43,928849.77
2026-08-10,5381.00,5450.00,5370.00,5387.50,5382.98,LONG,5381.00,172,5382.98,5382.98,true,40.00,370.28,-69.72,-0.01,928780.05
2026-08-11,5390.00,5427.50,5345.00,5361.00,5413.29,LONG,5390.00,172,5413.29,5413.29,true,40.00,371.63,3594.25,0.39,932374.30
2026-08-12,5359.50,5438.50,5290.00,5393.50,5372.31,LONG,5359.50,173,5372.31,5372.31,true,40.00,371.32,1804.81,0.19,934179.11
2026-08-13,5400.00,5406.50,5332.00,5348.50,5358.48,SHORT,5400.00,172,5358.48,5358.48,true,40.00,370.09,6731.35,0.72,940910.46
2026-08-14,5349.00,5393.50,5275.50,5306.50,5352.15,LONG,5349.00,175,5352.15,5352.15,true,40.00,374.54,136.71,0.01,941047.17
2026-08-17,5287.00,5389.00,5165.00,5340.00,5302.87,LONG,5287.00,177,5302.87,5302.87,true,40.00,374.88,2394.11,0.26,943441.28
2026-08-18,5338.00,5399.00,5322.00,5375.50,5281.67,SHORT,5338.00,176,5281.67,5375.50,false,40.00,377.12,-7017.12,-0.75,936424.16
2026-08-19,5360.50,5397.50,5255.00,5276.00,5368.55,LONG,5360.50,174,5368.55,5368.55,true,40.00,373.37,987.33,0.11,937411.49
2026-08-20,5302.00,5349.00,5243.00,5266.00,5299.83,SHORT,5302.00,176,5299.83,5299.83,true,40.00,373.18,-31.26,-0.00,937380.23
2026-08-21,5266.00,5293.00,5230.00,5250.00,5276.84,LONG,5266.00,178,5276.84,5276.84,true,40.00,375.33,1514.19,0.16,938894.42
2026-08-24,5247.50,5280.00,5201.50,5215.50,5254.54,LONG,5247.50,178,5254.54,5254.54,true,40.00,373.87,839.25,0.09,939733.67
2026-08-25,5244.00,5245.00,5171.00,5197.50,5230.38,SHORT,5244.00,179,5230.38,5230.38,true,40.00,374.98,2023.00,0.22,941756.66
2026-08-26,5225.00,5310.00,5225.00,5277.00,5193.75,SHORT,5225.00,180,5193.75,5277.00,false,40.00,378.07,-9778.07,-1.04,931978.59
2026-08-27,5290.00,5299.00,5213.00,5233.50,5280.84,SHORT,5290.00,176,5280.84,5280.84,true,40.00,372.09,1200.07,0.13,933178.66
2026-08-28,5233.50,5244.50,5132.00,5168.50,5233.49,SHORT,5233.50,178,5233.49,5233.49,true,40.00,372.62,-410.84,-0.04,932767.81
2026-08-31,5141.00,5155.00,5070.00,5133.00,5178.80,LONG,5141.00,181,5178.80,5133.00,false,40.00,371.92,-1859.92,-0.20,930907.90
