date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,1351.00,1351.00,1345.00,1347.90,1358.75,LONG,1351.00,387,1358.75,1330.40,false,40.00,207.54,-8219.74,-1.57,515845.03
2026-06-25,1336.00,1342.90,1336.00,1338.80,1334.31,SHORT,1336.00,386,1334.31,1334.31,true,40.00,206.15,406.19,0.08,516251.22
2026-06-29,1317.00,1318.90,1310.60,1318.20,1329.09,LONG,1317.00,391,1329.09,1297.20,false,40.00,204.43,-7986.23,-1.55,508264.99
2026-06-30,1301.80,1311.10,1301.80,1307.90,1306.64,LONG,1301.80,390,1306.64,1306.64,true,40.00,203.46,1644.14,0.32,509909.13
2026-07-01,1308.80,1317.90,1305.70,1314.70,1309.06,SKIP,,,,,,,,,,509909.13
2026-07-02,1335.80,1338.90,1332.40,1335.10,1333.02,SHORT,1335.80,381,1333.02,1333.02,true,40.00,203.36,815.82,0.16,510724.95
2026-07-03,1357.90,1359.00,1352.00,1352.00,1348.25,SHORT,1357.90,376,1348.25,1350.40,false,40.00,203.66,2576.34,0.50,513301.28
2026-07-06,1350.00,1350.50,1342.70,1347.50,1356.68,LONG,1350.00,380,1356.68,1356.68,true,40.00,205.71,2292.69,0.45,515593.98
2026-07-07,1359.00,1360.90,1355.60,1357.80,1356.08,SHORT,1359.00,379,1356.08,1356.08,true,40.00,205.80,860.88,0.17,516454.85
2026-07-08,1347.00,1351.90,1346.00,1350.40,1353.26,LONG,1347.00,383,1353.26,1353.26,true,40.00,206.84,2150.74,0.42,518605.59
2026-07-09,1316.00,1326.90,1316.00,1325.80,1330.48,LONG,1316.00,394,1330.48,1330.48,true,40.00,208.54,5456.58,1.05,524062.17
2026-07-10,1353.50,1366.40,1352.70,1365.50,1346.25,SHORT,1353.50,387,1346.25,1430.50,false,40.00,215.48,-30054.48,-5.74,494007.69
2026-07-13,1422.00,1428.00,1417.60,1426.10,1417.38,SHORT,1422.00,347,1417.38,1417.38,true,40.00,197.05,1366.09,0.28,495373.78
2026-07-14,1435.00,1436.20,1425.00,1427.80,1438.19,LONG,1435.00,345,1438.19,1438.19,true,40.00,198.25,862.30,0.17,496236.08
2026-07-15,1429.90,1436.40,1429.60,1434.20,1432.56,LONG,1429.90,347,1432.56,1432.56,true,40.00,198.65,684.37,0.14,496920.44
2026-07-16,1444.50,1446.70,1441.00,1441.00,1437.87,SHORT,1444.50,344,1437.87,1437.87,true,40.00,198.31,2042.41,0.41,498962.85
2026-07-17,1405.50,1405.70,1390.30,1395.40,1418.90,LONG,1405.50,355,1418.90,1418.90,true,40.00,200.53,4516.47,0.91,503479.32
2026-07-20,1415.00,1415.00,1406.70,1412.00,1400.91,SHORT,1415.00,355,1400.91,1400.91,true,40.00,199.93,4762.02,0.95,508241.34
2026-07-21,1385.00,1385.80,1380.20,1385.60,1394.02,LONG,1385.00,366,1394.02,1364.60,false,40.00,201.27,-7707.67,-1.52,500533.67
2026-07-22,1363.70,1364.90,1358.20,1359.00,1370.85,LONG,1363.70,367,1370.85,1341.80,false,40.00,198.58,-8275.88,-1.65,492257.79
2026-07-23,1335.00,1335.00,1325.20,1325.20,1340.25,LONG,1335.00,368,1340.25,1340.25,true,40.00,196.90,1695.10,0.35,493952.89
2026-07-24,1310.00,1311.30,1305.00,1309.00,1330.47,LONG,1310.00,377,1330.47,1330.47,true,40.00,199.09,7478.10,1.51,501430.99
2026-07-27,1345.10,1349.00,1341.00,1345.20,1322.81,SHORT,1345.10,372,1322.81,1328.50,false,40.00,198.92,5936.28,1.19,507367.27
2026-07-28,1329.00,1330.70,1326.30,1330.30,1334.77,LONG,1329.00,381,1334.77,1334.77,true,40.00,202.98,1955.39,0.39,509322.66
2026-07-29,1349.90,1356.50,1348.40,1355.00,1336.25,SHORT,1349.90,377,1336.25,1349.10,false,40.00,203.50,58.10,0.01,509380.76
2026-07-30,1349.00,1349.90,1335.50,1342.00,1351.94,LONG,1349.00,377,1351.94,1334.70,false,40.00,202.35,-5633.45,-1.11,503747.31
2026-07-31,1338.00,1344.00,1337.00,1343.20,1334.79,SHORT,1338.00,376,1334.79,1334.79,true,40.00,200.99,965.97,0.19,504713.27
2026-08-03,1341.90,1350.00,1331.10,1335.70,1339.01,SHORT,1341.90,376,1339.01,1339.01,true,40.00,201.60,845.04,0.17,505558.31
2026-08-04,1318.00,1322.20,1312.50,1315.70,1338.79,LONG,1318.00,383,1338.79,1338.79,true,40.00,203.51,7719.06,1.53,513277.37
2026-08-05,1350.00,1350.00,1341.10,1344.20,1341.96,SHORT,1350.00,380,1341.96,1341.96,true,40.00,204.59,2810.61,0.55,516087.98
2026-08-06,1327.80,1332.90,1325.10,1328.40,1334.90,LONG,1327.80,388,1334.90,1334.90,true,40.00,206.63,2508.17,0.49,518596.16
2026-08-07,1331.00,1333.00,1328.20,1330.10,1334.77,LONG,1331.00,389,1334.77,1330.00,false,40.00,207.03,-636.03,-0.12,517960.13
2026-08-10,1328.00,1329.30,1323.00,1324.20,1328.15,SKIP,,,,,,,,,,517960.13
2026-08-11,1332.50,1336.80,1331.90,1334.90,1332.66,SKIP,,,,,,,,,,517960.13
2026-08-12,1349.80,1353.40,1348.00,1350.40,1341.11,SHORT,1349.80,383,1341.11,1341.11,true,40.00,206.12,3082.15,0.60,521042.28
2026-08-13,1339.00,1341.10,1336.30,1338.50,1340.75,LONG,1339.00,389,1340.75,1340.75,true,40.00,208.48,432.27,0.08,521474.54
2026-08-14,1355.00,1355.00,1350.00,1353.90,1348.49,SHORT,1355.00,384,1348.49,1348.49,true,40.00,207.63,2252.21,0.43,523726.75
2026-08-17,1344.00,1344.40,1332.10,1336.00,1345.30,SKIP,,,,,,,,,,523726.75
2026-08-18,1356.80,1361.50,1355.00,1358.00,1343.39,SHORT,1356.80,386,1343.39,1343.39,true,40.00,208.45,4927.81,0.94,528654.56
2026-08-19,1340.60,1342.10,1336.70,1338.50,1343.90,LONG,1340.60,394,1343.90,1343.90,true,40.00,211.54,1048.66,0.20,529703.22
2026-08-20,1335.00,1336.70,1330.10,1335.40,1335.71,SKIP,,,,,,,,,,529703.22
2026-08-21,1345.90,1351.90,1345.90,1351.00,1350.68,LONG,1345.90,393,1350.68,1350.68,true,40.00,211.95,1626.59,0.31,531329.81
2026-08-24,1390.00,1400.00,1390.00,1398.10,1381.29,SHORT,1390.00,382,1381.29,1381.29,true,40.00,211.73,3075.49,0.58,534405.30
2026-08-25,1382.20,1383.70,1380.30,1381.80,1397.02,LONG,1382.20,386,1397.02,1397.02,true,40.00,214.56,5465.96,1.02,539871.27
2026-08-26,1395.00,1401.80,1395.00,1399.80,1390.16,SHORT,1395.00,387,1390.16,1435.00,false,40.00,219.04,-15739.04,-2.92,524132.22
2026-08-27,1440.00,1445.00,1436.30,1439.30,1427.14,SHORT,1440.00,363,1427.14,1427.14,true,40.00,208.15,4420.03,0.85,528552.25
2026-08-28,1410.80,1411.20,1405.50,1405.80,1418.98,LONG,1410.80,374,1418.98,1409.90,false,40.00,210.99,-587.59,-0.11,527964.66
2026-08-31,1413.90,1413.90,1400.30,1401.50,1409.60,SHORT,1413.90,373,1409.60,1409.60,true,40.00,210.63,1353.27,0.26,529317.93
