date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,377.20,377.90,374.25,375.95,375.63,SHORT,377.20,2763,375.63,375.63,true,40.00,416.01,3881.90,0.37,1046412.79
2026-07-31,378.00,381.35,377.15,380.70,376.04,SHORT,378.00,2768,376.04,380.70,false,40.00,420.02,-7933.62,-0.76,1038479.18
2026-08-03,382.00,382.90,378.05,382.00,379.86,SHORT,382.00,2718,379.86,379.86,true,40.00,414.15,5362.37,0.52,1043841.55
2026-08-04,382.00,384.20,380.00,380.00,381.36,SHORT,382.00,2732,381.36,381.36,true,40.00,417.10,1291.38,0.12,1045132.93
2026-08-05,381.90,383.25,378.65,383.00,382.06,LONG,381.90,2736,382.06,382.06,true,40.00,418.04,-20.28,-0.00,1045112.65
2026-08-06,382.05,382.75,377.20,378.60,380.93,SHORT,382.05,2735,380.93,380.93,true,40.00,417.35,2605.85,0.25,1047718.50
2026-08-07,378.60,382.70,377.30,380.55,378.33,SHORT,378.60,2767,378.33,378.33,true,40.00,418.89,288.20,0.03,1048006.71
2026-08-10,380.55,382.40,378.50,382.00,380.51,SHORT,380.55,2753,380.51,380.51,true,40.00,419.04,-348.92,-0.03,1047657.79
2026-08-11,382.00,382.00,377.50,380.00,380.01,SHORT,382.00,2742,380.01,380.01,true,40.00,417.89,4998.69,0.48,1052656.48
2026-08-12,378.60,380.00,374.10,379.45,379.39,LONG,378.60,2780,379.39,379.39,true,40.00,421.44,1734.76,0.16,1054391.24
2026-08-13,378.50,382.80,378.05,382.80,377.02,SHORT,378.50,2785,377.02,382.80,false,40.00,424.04,-12439.54,-1.18,1041951.69
2026-08-14,382.50,390.40,379.60,382.05,381.09,SHORT,382.50,2724,381.09,381.09,true,40.00,416.00,3384.84,0.32,1045336.53
2026-08-17,382.05,383.05,378.05,381.50,386.40,LONG,382.05,2736,386.40,381.50,false,40.00,417.81,-1962.61,-0.19,1043373.92
2026-08-18,378.40,382.05,378.40,381.00,381.06,LONG,378.40,2757,381.06,381.06,true,40.00,418.77,6874.85,0.66,1050248.77
2026-08-19,380.00,380.75,375.05,378.90,380.54,LONG,380.00,2763,380.54,380.54,true,40.00,420.27,1031.75,0.10,1051280.52
2026-08-20,379.30,379.90,375.00,375.25,377.49,SHORT,379.30,2771,377.49,377.49,true,40.00,419.41,4556.10,0.43,1055836.61
2026-08-21,375.70,377.75,373.05,374.30,376.98,LONG,375.70,2810,376.98,376.98,true,40.00,423.01,3133.79,0.30,1058970.41
2026-08-24,374.30,378.05,371.50,373.50,375.47,LONG,374.30,2829,375.47,375.47,true,40.00,424.22,2845.71,0.27,1061816.12
2026-08-25,373.00,374.20,368.55,370.60,374.62,LONG,373.00,2846,374.62,370.60,false,40.00,423.26,-7293.66,-0.69,1054522.46
2026-08-26,373.00,376.35,364.00,364.00,370.55,SHORT,373.00,2827,370.55,370.55,true,40.00,420.40,6465.75,0.61,1060988.21
2026-08-27,359.20,359.20,348.10,352.00,368.33,LONG,359.20,2953,368.33,352.00,false,40.00,420.03,-21721.63,-2.05,1039266.57
2026-08-28,352.00,352.95,349.25,351.85,351.07,SHORT,352.00,2952,351.07,351.07,true,40.00,415.09,2290.27,0.22,1041556.84
2026-08-31,351.60,351.85,347.00,347.00,351.31,SHORT,351.60,2962,351.31,351.31,true,40.00,416.40,402.58,0.04,1041959.42
