date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,10545.00,10670.00,10385.00,10603.00,10627.73,LONG,10545.00,95,10627.73,10627.73,true,40.00,402.28,7417.07,0.74,1017646.60
2026-07-01,10649.00,10905.00,10513.00,10719.00,10557.07,SHORT,10649.00,95,10557.07,10557.07,true,40.00,402.92,8290.43,0.82,1025937.03
2026-07-02,10780.00,10910.00,10753.00,10858.00,10743.58,SHORT,10780.00,95,10743.58,10858.00,false,40.00,411.12,-7861.12,-0.77,1018075.91
2026-07-03,10939.00,11218.00,10921.00,11079.00,10855.78,SHORT,10939.00,93,10855.78,11079.00,false,40.00,409.53,-13469.53,-1.32,1004606.38
2026-07-06,11111.00,11148.00,10787.00,10819.00,11066.42,SHORT,11111.00,90,11066.42,11066.42,true,40.00,399.19,3573.01,0.36,1008179.38
2026-07-07,10923.00,10943.00,10710.00,10759.00,10884.88,SHORT,10923.00,92,10884.88,10884.88,true,40.00,401.26,3065.78,0.31,1011245.16
2026-07-08,10650.00,10728.00,10276.00,10336.00,10782.90,LONG,10650.00,94,10782.90,10336.00,false,40.00,394.54,-29950.54,-2.99,981294.62
2026-07-09,10392.00,10611.00,10388.00,10581.00,10466.55,LONG,10392.00,94,10466.55,10466.55,true,40.00,392.14,6575.56,0.67,987870.18
2026-07-10,10687.00,10695.00,10493.00,10654.00,10570.20,SHORT,10687.00,92,10570.20,10570.20,true,40.00,391.13,10314.47,1.05,998184.65
2026-07-13,10150.00,10915.00,10132.00,10752.00,10638.51,LONG,10150.00,98,10638.51,10638.51,true,40.00,407.45,47426.53,4.77,1045611.17
2026-07-14,10635.00,10714.00,10459.00,10486.00,10718.25,LONG,10635.00,98,10718.25,10486.00,false,40.00,413.97,-15055.97,-1.44,1030555.20
2026-07-15,10480.00,10577.00,10458.00,10531.00,10570.67,LONG,10480.00,98,10570.67,10570.67,true,40.00,412.59,8433.07,0.82,1038988.27
2026-07-16,10531.00,10559.00,10380.00,10417.00,10510.81,SHORT,10531.00,98,10510.81,10510.81,true,40.00,412.42,1526.20,0.15,1040514.47
2026-07-17,10444.00,10533.00,10345.00,10398.00,10432.40,SHORT,10444.00,99,10432.40,10432.40,true,40.00,413.35,695.05,0.07,1041209.52
2026-07-20,10369.00,10446.00,10285.00,10299.00,10418.77,LONG,10369.00,100,10418.77,10418.77,true,40.00,415.76,4521.24,0.44,1045730.76
2026-07-21,10299.00,10525.00,10299.00,10446.00,10322.33,LONG,10299.00,101,10322.33,10322.33,true,40.00,416.55,1899.78,0.18,1047630.54
2026-07-22,10446.00,10544.00,10304.00,10425.00,10413.45,SHORT,10446.00,100,10413.45,10413.45,true,40.00,417.19,2797.81,0.27,1050428.35
2026-07-23,10446.00,10700.00,10378.00,10636.00,10440.99,SKIP,,,,,,,,,,1050428.35
2026-07-24,10625.00,10750.00,10555.00,10679.00,10603.81,SHORT,10625.00,98,10603.81,10603.81,true,40.00,416.08,1620.54,0.16,1052048.89
2026-07-27,10694.00,10829.00,10631.00,10810.00,10670.60,SHORT,10694.00,98,10670.60,10670.60,true,40.00,418.75,1834.45,0.18,1053883.34
2026-07-28,10800.00,10886.00,10741.00,10831.00,10769.64,SHORT,10800.00,97,10769.64,10769.64,true,40.00,418.45,2486.47,0.24,1056369.81
2026-07-29,10875.00,10968.00,10810.00,10949.00,10806.72,SHORT,10875.00,97,10806.72,10949.00,false,40.00,423.39,-7641.39,-0.72,1048728.42
2026-07-30,10875.00,10990.00,10875.00,10970.00,10908.78,LONG,10875.00,96,10908.78,10908.78,true,40.00,418.25,2784.63,0.27,1051513.06
2026-07-31,11000.00,11467.00,10951.00,11343.00,10947.62,SHORT,11000.00,95,10947.62,11343.00,false,40.00,424.52,-33049.52,-3.16,1018463.54
2026-08-03,11313.00,11629.00,11257.00,11599.00,11298.64,SHORT,11313.00,90,11298.64,11298.64,true,40.00,407.01,845.39,0.08,1019308.93
2026-08-04,11530.00,11598.00,11364.00,11475.00,11454.67,SHORT,11530.00,88,11454.67,11454.67,true,40.00,404.53,6184.51,0.61,1025493.44
2026-08-05,11510.00,11624.00,11419.00,11496.00,11456.03,SHORT,11510.00,89,11456.03,11456.03,true,40.00,408.80,4354.53,0.43,1029847.97
2026-08-06,11496.00,11583.00,11387.00,11387.00,11497.89,SKIP,,,,,,,,,,1029847.97
2026-08-07,11400.00,11428.00,11263.00,11263.00,11506.38,LONG,11400.00,90,11506.38,11263.00,false,40.00,407.93,-12777.93,-1.25,1017070.04
2026-08-10,11263.00,11498.00,11219.00,11471.00,11340.25,LONG,11263.00,90,11340.25,11340.25,true,40.00,406.86,6505.64,0.64,1023575.68
2026-08-11,11490.00,11599.00,11412.00,11550.00,11404.36,SHORT,11490.00,89,11404.36,11550.00,false,40.00,410.11,-5790.11,-0.57,1017785.57
2026-08-12,11587.00,11587.00,11410.00,11579.00,11530.03,SHORT,11587.00,87,11530.03,11530.03,true,40.00,402.24,4514.15,0.45,1022299.72
2026-08-13,11570.00,11570.00,11410.00,11500.00,11505.05,SHORT,11570.00,88,11505.05,11505.05,true,40.00,406.12,5269.48,0.52,1027569.20
2026-08-14,11540.00,11541.00,11387.00,11475.00,11490.90,SHORT,11540.00,89,11490.90,11490.90,true,40.00,409.95,3919.95,0.38,1031489.15
2026-08-17,11511.00,11574.00,11306.00,11379.00,11445.82,SHORT,11511.00,89,11445.82,11445.82,true,40.00,408.63,5352.39,0.52,1036841.54
2026-08-18,11379.00,11435.00,11211.00,11254.00,11399.84,LONG,11379.00,91,11399.84,11399.84,true,40.00,414.57,1441.87,0.14,1038283.41
2026-08-19,11264.00,11383.00,11234.00,11380.00,11294.85,LONG,11264.00,92,11294.85,11294.85,true,40.00,415.08,2383.12,0.23,1040666.52
2026-08-20,11380.00,11423.00,11303.00,11368.00,11324.69,SHORT,11380.00,91,11324.69,11324.69,true,40.00,413.23,4579.98,0.44,1045246.51
2026-08-21,11360.00,11410.00,11280.00,11320.00,11362.98,SKIP,,,,,,,,,,1045246.51
2026-08-24,11250.00,11360.00,11050.00,11120.00,11354.55,LONG,11250.00,92,11354.55,11354.55,true,40.00,415.92,9162.68,0.89,1054409.18
2026-08-25,11120.00,11290.00,10811.00,11290.00,11191.72,LONG,11120.00,94,11191.72,11191.72,true,40.00,419.46,6282.22,0.60,1060691.40
2026-08-26,11270.00,11540.00,11223.00,11540.00,11180.94,SHORT,11270.00,94,11180.94,11540.00,false,40.00,428.83,-25848.83,-2.44,1034842.58
2026-08-27,11440.00,11520.00,11331.00,11399.00,11396.56,SHORT,11440.00,90,11396.56,11396.56,true,40.00,411.06,3458.54,0.34,1038301.12
2026-08-28,11406.00,11429.00,11250.00,11340.00,11427.02,LONG,11406.00,91,11427.02,11427.02,true,40.00,415.56,1457.26,0.14,1039758.38
2026-08-31,11340.00,11644.00,11230.00,11644.00,11350.20,SKIP,,,,,,,,,,1039758.38
