date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1102.50,1105.70,1068.60,1071.80,1097.93,SHORT,1102.50,869,1097.93,1097.93,true,40.00,382.43,3548.90,0.37,962389.77
2026-07-01,1070.00,1076.50,1030.00,1034.20,1079.17,LONG,1070.00,899,1079.17,1034.20,false,40.00,378.34,-32602.54,-3.39,929787.24
2026-07-02,1049.00,1082.90,1048.00,1078.10,1051.09,LONG,1049.00,886,1051.09,1051.09,true,40.00,372.14,1439.60,0.15,931226.84
2026-07-03,1127.10,1159.00,1115.10,1139.00,1074.55,SHORT,1127.10,826,1074.55,1139.00,false,40.00,374.36,-10243.76,-1.10,920983.08
2026-07-06,1145.00,1147.90,1126.00,1134.20,1136.63,SHORT,1145.00,804,1136.63,1136.63,true,40.00,366.89,6322.59,0.69,927305.68
2026-07-07,1135.00,1175.00,1134.00,1168.20,1136.15,LONG,1135.00,817,1136.15,1136.15,true,40.00,371.11,528.44,0.06,927834.12
2026-07-08,1165.00,1176.50,1141.70,1145.60,1163.17,SHORT,1165.00,796,1163.17,1163.17,true,40.00,370.64,1046.04,0.11,928880.15
2026-07-09,1144.10,1161.90,1121.00,1150.40,1157.90,LONG,1144.10,811,1157.90,1157.90,true,40.00,373.38,10778.42,1.16,939658.57
2026-07-10,1173.00,1191.50,1153.50,1164.10,1146.84,SHORT,1173.00,801,1146.84,1164.10,false,40.00,374.40,6714.50,0.71,946373.07
2026-07-13,1162.00,1237.00,1162.00,1221.20,1167.37,LONG,1162.00,814,1167.37,1167.37,true,40.00,379.22,3951.96,0.42,950325.03
2026-07-14,1200.00,1209.10,1164.00,1166.70,1211.30,LONG,1200.00,791,1211.30,1166.70,false,40.00,374.41,-26754.71,-2.82,923570.31
2026-07-15,1157.00,1181.60,1144.50,1168.00,1184.48,LONG,1157.00,798,1184.48,1168.00,false,40.00,371.07,8366.93,0.91,931937.24
2026-07-16,1175.40,1204.00,1174.70,1187.40,1168.05,SHORT,1175.40,792,1168.05,1187.40,false,40.00,374.27,-9918.27,-1.07,922018.98
2026-07-17,1197.80,1223.50,1195.80,1203.90,1193.95,SHORT,1197.80,769,1193.95,1203.90,false,40.00,369.38,-5100.28,-0.55,916918.69
2026-07-20,1205.00,1224.70,1200.10,1221.30,1207.41,LONG,1205.00,760,1207.41,1207.41,true,40.00,366.69,1424.91,0.16,918343.61
2026-07-21,1219.00,1240.70,1217.20,1239.50,1216.07,SHORT,1219.00,753,1216.07,1239.50,false,40.00,370.25,-15846.75,-1.73,902496.86
2026-07-22,1243.80,1243.80,1227.70,1237.30,1233.07,SHORT,1243.80,725,1233.07,1233.07,true,40.00,359.15,7380.10,0.82,909876.96
2026-07-23,1236.00,1248.80,1228.80,1244.70,1236.65,SKIP,,,,,,,,,,909876.96
2026-07-24,1237.00,1276.00,1236.60,1271.00,1242.21,LONG,1237.00,735,1242.21,1242.21,true,40.00,364.44,3424.91,0.38,913301.87
2026-07-27,1284.60,1303.00,1277.30,1295.90,1260.48,SHORT,1284.60,710,1260.48,1295.90,false,40.00,366.43,-8429.43,-0.92,904872.44
2026-07-28,1301.00,1342.00,1301.00,1318.60,1295.72,SHORT,1301.00,695,1295.72,1318.60,false,40.00,364.12,-12636.12,-1.40,892236.31
2026-07-29,1344.00,1352.70,1323.20,1344.30,1325.86,SHORT,1344.00,663,1325.86,1325.86,true,40.00,354.02,11632.80,1.31,903869.11
2026-07-30,1349.00,1369.90,1345.60,1352.70,1342.80,SHORT,1349.00,670,1342.80,1352.70,false,40.00,362.03,-2881.03,-0.32,900988.08
2026-07-31,1317.70,1356.50,1294.30,1346.90,1360.10,LONG,1317.70,683,1360.10,1346.90,false,40.00,363.98,19539.62,2.17,920527.70
2026-08-03,1352.00,1377.00,1343.50,1377.00,1340.12,SHORT,1352.00,680,1340.12,1377.00,false,40.00,371.14,-17411.14,-1.89,903116.55
2026-08-04,1375.70,1375.90,1347.40,1369.90,1355.65,SHORT,1375.70,656,1355.65,1355.65,true,40.00,358.35,12754.45,1.41,915871.00
2026-08-05,1370.00,1375.00,1337.10,1350.00,1356.42,SHORT,1370.00,668,1356.42,1356.42,true,40.00,364.25,8667.19,0.95,924538.19
2026-08-06,1349.90,1363.20,1332.50,1335.00,1350.12,SKIP,,,,,,,,,,924538.19
2026-08-07,1329.00,1369.00,1328.00,1356.60,1339.27,LONG,1329.00,695,1339.27,1339.27,true,40.00,370.89,6726.76,0.73,931264.95
2026-08-10,1356.60,1367.50,1351.60,1357.20,1353.94,SHORT,1356.60,686,1353.94,1353.94,true,40.00,371.89,1412.87,0.15,932677.82
2026-08-11,1360.10,1379.80,1358.00,1365.40,1358.42,SHORT,1360.10,685,1358.42,1358.42,true,40.00,372.44,738.36,0.08,933416.19
2026-08-12,1370.00,1370.00,1340.40,1365.40,1367.72,SHORT,1370.00,681,1367.72,1367.72,true,40.00,372.88,1139.80,0.12,934555.99
2026-08-13,1362.90,1372.90,1354.00,1370.00,1357.00,SHORT,1362.90,685,1357.00,1357.00,true,40.00,372.63,3628.87,0.39,938184.86
2026-08-14,1372.80,1374.90,1346.50,1360.00,1364.23,SHORT,1372.80,683,1364.23,1364.23,true,40.00,373.88,5439.43,0.58,943624.30
2026-08-17,1355.10,1362.80,1325.00,1325.00,1360.98,LONG,1355.10,696,1360.98,1360.98,true,40.00,378.08,3674.40,0.39,947298.70
2026-08-18,1318.00,1320.00,1292.50,1298.00,1334.26,LONG,1318.00,718,1334.26,1298.00,false,40.00,375.66,-14775.66,-1.56,932523.04
2026-08-19,1309.00,1324.80,1301.40,1324.80,1300.63,SHORT,1309.00,712,1300.63,1324.80,false,40.00,375.05,-11664.65,-1.25,920858.39
2026-08-20,1339.70,1345.30,1318.40,1318.40,1316.02,SHORT,1339.70,687,1316.02,1318.40,false,40.00,365.22,14227.88,1.55,935086.26
2026-08-21,1319.90,1321.70,1302.50,1302.50,1326.83,LONG,1319.90,708,1326.83,1302.50,false,40.00,371.33,-12730.53,-1.36,922355.73
2026-08-24,1302.50,1325.80,1301.00,1322.00,1309.72,LONG,1302.50,708,1309.72,1309.72,true,40.00,369.89,4701.87,0.51,927057.60
2026-08-25,1322.00,1322.90,1294.40,1315.80,1318.31,SHORT,1322.00,701,1318.31,1318.31,true,40.00,370.17,2176.52,0.23,929234.12
2026-08-26,1319.50,1323.00,1296.60,1298.50,1305.10,SHORT,1319.50,704,1305.10,1305.10,true,40.00,369.54,9728.06,1.05,938962.18
2026-08-27,1295.00,1304.70,1280.00,1282.00,1304.83,LONG,1295.00,725,1304.83,1282.00,false,40.00,373.67,-9838.67,-1.05,929123.51
2026-08-28,1290.00,1334.20,1290.00,1316.10,1286.91,SHORT,1290.00,720,1286.91,1316.10,false,40.00,375.28,-19207.28,-2.07,909916.23
2026-08-31,1316.60,1322.60,1297.70,1312.20,1318.13,LONG,1316.60,691,1318.13,1318.13,true,40.00,364.12,653.11,0.07,910569.34
