date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,308.05,312.30,308.05,310.20,306.06,SHORT,308.05,2189,306.06,310.20,false,40.00,270.67,-5017.02,-0.74,669472.93
2026-08-05,315.00,316.65,309.60,310.60,312.50,SHORT,315.00,2125,312.50,312.50,true,40.00,266.69,5005.81,0.75,674478.74
2026-08-06,311.40,315.40,308.50,310.90,312.11,LONG,311.40,2165,312.11,312.11,true,40.00,269.98,1227.17,0.18,675705.91
2026-08-07,308.75,312.40,307.15,308.05,311.33,LONG,308.75,2188,311.33,311.33,true,40.00,271.35,5333.69,0.79,681039.61
2026-08-10,309.00,310.50,306.55,307.50,309.16,LONG,309.00,2204,309.16,309.16,true,40.00,272.48,40.16,0.01,681079.76
2026-08-11,307.50,313.35,307.50,311.25,308.74,LONG,307.50,2214,308.74,308.74,true,40.00,272.87,2432.49,0.36,683512.25
2026-08-12,313.00,313.00,306.10,307.70,310.84,SHORT,313.00,2183,310.84,310.84,true,40.00,272.37,4402.91,0.64,687915.16
2026-08-13,307.25,311.45,306.00,308.40,308.15,LONG,307.25,2238,308.15,308.15,true,40.00,275.45,1698.75,0.25,689613.91
2026-08-14,305.00,311.55,298.15,304.60,308.16,LONG,305.00,2261,308.16,308.16,true,40.00,277.27,6827.49,0.99,696441.40
2026-08-17,304.00,306.50,302.00,305.20,305.86,LONG,304.00,2290,305.86,305.86,true,40.00,279.32,3940.08,0.57,700381.48
2026-08-18,305.50,307.35,303.95,304.55,303.97,SHORT,305.50,2292,303.97,303.97,true,40.00,279.38,3187.38,0.46,703568.86
2026-08-19,304.00,305.50,300.40,303.20,305.36,LONG,304.00,2314,305.36,305.36,true,40.00,282.01,2825.03,0.40,706393.89
2026-08-20,303.50,307.90,301.60,305.55,303.62,LONG,303.50,2327,303.62,303.62,true,40.00,282.55,-43.31,-0.01,706350.58
2026-08-21,307.00,307.25,303.00,303.85,304.02,SHORT,307.00,2300,304.02,304.02,true,40.00,281.07,6532.93,0.93,712883.51
2026-08-24,303.85,307.05,300.10,302.90,304.40,LONG,303.85,2346,304.40,304.40,true,40.00,285.39,964.91,0.14,713848.41
2026-08-25,302.45,303.75,297.50,299.40,303.68,LONG,302.45,2360,303.68,303.68,true,40.00,286.09,2576.71,0.36,716425.12
2026-08-26,299.55,302.00,298.30,300.15,300.04,LONG,299.55,2391,300.04,300.04,true,40.00,286.72,844.87,0.12,717269.99
2026-08-27,299.45,306.50,295.65,303.80,300.27,LONG,299.45,2395,300.27,300.27,true,40.00,287.27,1636.63,0.23,718906.62
2026-08-28,304.15,305.30,296.50,298.15,299.49,SHORT,304.15,2363,299.49,299.49,true,40.00,285.28,10686.30,1.49,729592.92
2026-08-31,298.15,299.30,290.15,293.30,301.08,LONG,298.15,2447,301.08,293.30,false,40.00,289.46,-12197.41,-1.67,717395.52
