date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-05,4350.00,4453.50,4323.00,4420.90,4364.71,LONG,4350.00,427,4364.71,4364.71,true,40.00,744.24,5496.93,0.30,1864338.55
2026-06-08,4350.00,4520.00,4350.00,4410.40,4408.41,LONG,4350.00,428,4408.41,4408.41,true,40.00,749.72,24209.76,1.30,1888548.31
2026-06-09,4442.80,4497.30,4413.00,4472.90,4452.38,LONG,4442.80,425,4452.38,4452.38,true,40.00,756.09,3275.41,0.17,1891823.72
2026-06-10,4490.00,4560.10,4452.20,4463.70,4465.47,SHORT,4490.00,421,4465.47,4465.47,true,40.00,754.05,9533.08,0.50,1901356.80
2026-06-11,4471.60,4611.50,4431.10,4572.20,4509.75,LONG,4471.60,425,4509.75,4509.75,true,40.00,763.41,15410.34,0.81,1916767.14
2026-06-12,4619.50,4666.00,4557.90,4571.20,4570.67,SHORT,4619.50,414,4570.67,4570.67,true,40.00,760.95,19414.67,1.02,1936181.81
2026-06-16,4529.00,4536.10,4440.00,4466.70,4521.76,SHORT,4529.00,427,4521.76,4521.76,true,40.00,772.93,2278.55,0.12,1938460.35
2026-06-17,4475.00,4496.40,4414.80,4442.80,4476.50,LONG,4475.00,433,4476.50,4476.50,true,40.00,775.20,-165.70,-0.01,1938294.66
2026-06-18,4450.00,4496.40,4419.00,4445.50,4442.60,SHORT,4450.00,435,4442.60,4442.60,true,40.00,773.66,2405.34,0.12,1940700.00
2026-06-19,4417.70,4486.90,4415.00,4429.80,4440.10,LONG,4417.70,439,4440.10,4440.10,true,40.00,777.71,9015.89,0.46,1949715.88
2026-06-22,4454.20,4477.40,4377.00,4457.00,4439.89,SHORT,4454.20,437,4439.89,4439.89,true,40.00,777.34,5436.13,0.28,1955152.01
2026-06-23,4492.50,4566.80,4460.10,4514.10,4442.12,SHORT,4492.50,435,4442.12,4514.10,false,40.00,783.57,-10219.57,-0.52,1944932.44
2026-06-24,4503.90,4545.00,4471.50,4504.40,4522.95,LONG,4503.90,431,4522.95,4522.95,true,40.00,778.11,7392.44,0.38,1952324.87
2026-06-25,4477.30,4549.80,4472.40,4516.20,4506.33,LONG,4477.30,436,4506.33,4506.33,true,40.00,783.37,11833.71,0.61,1964158.58
2026-06-29,4516.20,4742.90,4506.10,4657.60,4517.69,LONG,4516.20,434,4517.69,4517.69,true,40.00,784.14,-177.48,-0.01,1963981.10
2026-06-30,4668.90,4679.70,4580.00,4620.10,4634.60,SHORT,4668.90,420,4634.60,4634.60,true,40.00,781.49,13584.51,0.69,1977565.60
2026-07-01,4646.90,4679.60,4574.30,4640.80,4636.90,SHORT,4646.90,425,4636.90,4636.90,true,40.00,789.12,3420.88,0.17,1980986.48
2026-07-02,4672.00,4675.00,4620.80,4661.40,4623.33,SHORT,4672.00,424,4623.33,4623.33,true,40.00,788.24,19807.84,1.00,2000794.32
2026-07-03,4680.00,4783.00,4680.00,4768.30,4654.10,SHORT,4680.00,427,4654.10,4768.30,false,40.00,806.88,-38550.98,-1.93,1962243.33
2026-07-06,4770.10,4826.70,4743.10,4822.70,4760.67,SHORT,4770.10,411,4760.67,4760.67,true,40.00,783.43,3052.30,0.16,1965295.63
2026-07-07,4854.80,4878.90,4818.50,4856.70,4797.63,SHORT,4854.80,404,4797.63,4856.70,false,40.00,784.69,-1592.29,-0.08,1963703.34
2026-07-08,4850.00,4948.00,4825.10,4866.40,4853.44,LONG,4850.00,404,4853.44,4853.44,true,40.00,784.04,565.72,0.03,1964269.07
2026-07-09,4852.00,4937.40,4847.00,4898.20,4890.49,LONG,4852.00,404,4890.49,4890.49,true,40.00,787.19,14722.77,0.75,1978991.83
2026-07-10,4866.00,4910.00,4778.80,4901.50,4904.08,LONG,4866.00,406,4904.08,4904.08,true,40.00,793.33,14627.15,0.74,1993618.98
2026-07-13,4898.70,4973.00,4861.50,4951.10,4871.19,SHORT,4898.70,406,4871.19,4871.19,true,40.00,793.32,10335.74,0.52,2003954.73
2026-07-14,4940.00,5010.00,4916.40,4973.50,4938.76,SHORT,4940.00,405,4938.76,4938.76,true,40.00,800.18,-337.98,-0.02,2003616.75
2026-07-15,4975.00,5033.40,4918.10,5017.80,4983.17,LONG,4975.00,402,4983.17,4983.17,true,40.00,800.64,2443.70,0.12,2006060.45
2026-07-16,5025.30,5085.80,4812.20,4987.60,4985.19,SHORT,5025.30,399,4985.19,4985.19,true,40.00,798.84,15165.05,0.76,2021225.50
2026-07-17,4915.40,4932.90,4695.10,4763.00,4981.40,LONG,4915.40,411,4981.40,4763.00,false,40.00,795.56,-63471.96,-3.14,1957753.54
2026-07-20,4750.00,5030.00,4735.10,5005.40,4783.02,LONG,4750.00,412,4783.02,4783.02,true,40.00,785.52,12778.72,0.65,1970532.26
2026-07-21,4978.40,5050.00,4948.00,5040.70,4947.89,SHORT,4978.40,395,4947.89,5040.70,false,40.00,791.51,-25440.01,-1.29,1945092.25
2026-07-22,5065.90,5068.90,4970.10,5033.40,5012.24,SHORT,5065.90,383,5012.24,5012.24,true,40.00,771.99,19739.79,1.02,1964832.04
2026-07-23,5007.20,5078.50,4935.30,5065.20,5005.30,SHORT,5007.20,392,5005.30,5005.30,true,40.00,784.98,-80.18,-0.00,1964751.86
2026-07-24,5026.00,5049.90,4951.70,4961.50,5028.93,LONG,5026.00,390,5028.93,5028.93,true,40.00,784.28,318.42,0.02,1965070.28
2026-07-27,4985.00,5070.00,4961.80,5019.50,4985.53,LONG,4985.00,394,4985.53,4985.53,true,40.00,785.68,-616.86,-0.03,1964453.42
2026-07-28,5020.10,5040.00,4866.00,4898.30,5020.94,LONG,5020.10,391,5020.94,5020.94,true,40.00,785.21,-496.77,-0.03,1963956.65
2026-07-29,4881.50,4949.00,4857.20,4878.50,4912.67,LONG,4881.50,402,4912.67,4912.67,true,40.00,787.45,11702.89,0.60,1975659.54
2026-07-30,4878.50,4951.80,4862.00,4872.10,4885.33,LONG,4878.50,404,4885.33,4885.33,true,40.00,788.92,1930.40,0.10,1977589.94
2026-07-31,4948.00,5140.70,4894.40,5122.80,4903.22,SHORT,4948.00,399,4903.22,4903.22,true,40.00,786.13,17041.09,0.86,1994631.04
2026-08-03,5250.00,5250.00,5007.50,5050.00,5050.79,SHORT,5250.00,379,5050.79,5050.79,true,40.00,780.80,74679.79,3.75,2069310.83
2026-08-04,5058.00,5058.50,4996.00,5030.00,5076.51,LONG,5058.00,409,5076.51,5030.00,false,40.00,825.20,-12317.20,-0.60,2056993.63
2026-08-05,5068.50,5068.50,4946.50,5000.00,5015.52,SHORT,5068.50,405,5015.52,5015.52,true,40.00,816.81,20600.09,1.00,2077593.72
2026-08-06,5020.00,5030.00,4937.50,4956.00,4989.30,SHORT,5020.00,413,4989.30,4989.30,true,40.00,826.77,11812.33,0.57,2089406.05
2026-08-07,4956.00,4987.50,4901.00,4924.00,4962.69,LONG,4956.00,421,4962.69,4962.69,true,40.00,835.15,1941.34,0.09,2091347.39
2026-08-10,4928.50,4981.50,4885.00,4924.00,4933.46,LONG,4928.50,424,4933.46,4933.46,true,40.00,836.29,1226.75,0.06,2092574.14
2026-08-11,4942.50,4942.50,4831.00,4886.00,4915.64,SHORT,4942.50,423,4915.64,4915.64,true,40.00,834.00,10487.78,0.50,2103061.92
2026-08-12,4864.00,4893.50,4824.50,4893.00,4864.15,LONG,4864.00,432,4864.15,4864.15,true,40.00,840.51,-815.71,-0.04,2102246.20
2026-08-13,4890.50,4914.50,4833.00,4914.50,4862.24,SHORT,4890.50,429,4862.24,4862.24,true,40.00,836.79,11246.75,0.54,2113492.96
2026-08-14,4888.00,4915.50,4833.00,4833.00,4862.94,SHORT,4888.00,432,4862.94,4862.94,true,40.00,842.48,9943.44,0.47,2123436.40
2026-08-17,4828.00,4939.00,4814.00,4900.00,4873.49,LONG,4828.00,439,4873.49,4873.49,true,40.00,851.79,19078.32,0.90,2142514.72
2026-08-18,4900.00,5009.00,4876.00,4971.00,4883.17,SHORT,4900.00,437,4883.17,4883.17,true,40.00,855.05,6459.66,0.30,2148974.38
2026-08-19,4979.50,5032.50,4945.50,5013.00,4977.74,SHORT,4979.50,431,4977.74,4977.74,true,40.00,858.31,-139.75,-0.01,2148834.62
2026-08-20,5044.50,5044.50,4964.50,5005.00,4994.51,SHORT,5044.50,425,4994.51,4994.51,true,40.00,853.32,20352.43,0.95,2169187.06
2026-08-21,5005.50,5031.00,4882.50,4896.50,4998.43,SHORT,5005.50,433,4998.43,4998.43,true,40.00,866.34,2154.97,0.10,2171342.03
2026-08-24,4896.50,4920.00,4855.00,4886.50,4924.37,LONG,4896.50,443,4924.37,4886.50,false,40.00,866.77,-5336.77,-0.25,2166005.25
2026-08-25,4895.00,4932.00,4855.50,4932.00,4887.89,SHORT,4895.00,442,4887.89,4887.89,true,40.00,864.81,2237.81,0.10,2168243.07
2026-08-26,4905.00,4930.50,4881.00,4890.00,4887.77,SHORT,4905.00,442,4887.77,4887.77,true,40.00,865.68,6709.98,0.31,2174953.05
2026-08-27,4885.00,4999.00,4877.50,4999.00,4902.57,LONG,4885.00,445,4902.57,4902.57,true,40.00,871.09,6907.56,0.32,2181860.60
2026-08-28,5000.00,5050.00,4967.00,5050.00,4922.62,SHORT,5000.00,436,4922.62,5050.00,false,40.00,876.36,-22716.36,-1.04,2159144.24
2026-08-31,5048.00,5066.00,4890.00,5066.00,5006.56,SHORT,5048.00,427,5006.56,5006.56,true,40.00,858.66,16796.22,0.78,2175940.46
