date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,689.25,695.00,670.00,674.30,693.99,LONG,689.25,1169,693.99,693.99,true,40.00,323.40,5177.66,0.64,811417.58
2026-07-29,680.00,685.30,673.15,679.05,679.25,SHORT,680.00,1193,679.25,679.25,true,40.00,324.32,530.43,0.07,811948.01
2026-07-30,679.05,679.30,667.90,670.30,679.73,LONG,679.05,1195,679.73,670.30,false,40.00,322.49,-10818.74,-1.33,801129.27
2026-07-31,671.00,676.40,668.20,673.55,673.17,LONG,671.00,1193,673.17,673.17,true,40.00,320.72,2228.09,0.28,803357.36
2026-08-03,673.60,679.90,672.80,674.65,672.69,SHORT,673.60,1192,672.69,674.65,false,40.00,321.42,-1613.02,-0.20,801744.33
2026-08-04,676.00,677.25,667.00,668.30,676.11,LONG,676.00,1186,676.11,676.11,true,40.00,320.72,-230.26,-0.03,801514.07
2026-08-05,671.45,674.60,664.00,666.15,672.48,LONG,671.45,1193,672.48,672.48,true,40.00,320.66,868.13,0.11,802382.20
2026-08-06,667.90,675.00,661.70,663.30,669.07,LONG,667.90,1201,669.07,669.07,true,40.00,321.14,1044.03,0.13,803426.23
2026-08-07,675.40,702.00,668.00,673.55,665.79,SHORT,675.40,1189,665.79,673.55,false,40.00,320.78,1838.87,0.23,805265.10
2026-08-10,673.00,674.45,667.25,668.90,684.51,LONG,673.00,1196,684.51,668.90,false,40.00,320.98,-5264.58,-0.65,800000.52
2026-08-11,670.00,671.20,666.35,668.75,670.57,LONG,670.00,1194,670.57,670.57,true,40.00,320.13,320.45,0.04,800320.97
2026-08-12,668.45,708.90,663.00,673.15,668.95,LONG,668.45,1197,668.95,668.95,true,40.00,320.17,238.33,0.03,800559.30
2026-08-13,674.10,679.10,669.80,672.05,683.21,LONG,674.10,1187,683.21,672.05,false,40.00,319.58,-2792.93,-0.35,797766.37
2026-08-14,672.05,677.00,668.05,670.65,673.91,LONG,672.05,1187,673.91,673.91,true,40.00,319.53,1848.29,0.23,799614.66
2026-08-17,670.20,671.20,661.40,662.90,672.75,LONG,670.20,1193,672.75,662.90,false,40.00,318.08,-9066.98,-1.13,790547.68
2026-08-18,663.00,667.05,651.00,653.00,665.24,LONG,663.00,1192,665.24,665.24,true,40.00,316.65,2313.43,0.29,792861.11
2026-08-19,655.00,658.25,633.35,636.30,657.00,LONG,655.00,1210,657.00,657.00,true,40.00,317.50,2062.50,0.26,794923.61
2026-08-20,639.90,648.00,630.35,634.50,643.68,LONG,639.90,1242,643.68,643.68,true,40.00,318.84,4335.92,0.55,799259.53
2026-08-21,635.00,637.20,624.00,626.75,637.90,LONG,635.00,1258,637.90,626.75,false,40.00,317.46,-10735.96,-1.34,788523.57
2026-08-24,628.90,637.75,624.05,626.95,630.50,LONG,628.90,1253,630.50,630.50,true,40.00,315.61,1649.19,0.21,790172.76
2026-08-25,632.00,632.50,624.00,626.35,629.68,SHORT,632.00,1250,629.68,629.68,true,40.00,315.42,2544.58,0.32,792717.34
2026-08-26,628.80,643.95,627.00,637.65,626.67,SHORT,628.80,1260,626.67,637.65,false,40.00,319.15,-11510.15,-1.45,781207.20
2026-08-27,638.45,647.35,635.00,644.15,634.42,SHORT,638.45,1223,634.42,644.15,false,40.00,313.72,-7324.82,-0.94,773882.37
2026-08-28,644.90,674.80,644.50,655.75,639.62,SHORT,644.90,1200,639.62,655.75,false,40.00,312.16,-13372.16,-1.73,760510.22
2026-08-31,659.00,662.00,639.50,643.00,662.46,LONG,659.00,1154,662.46,643.00,false,40.00,300.50,-18804.50,-2.47,741705.72
