date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,626.15,643.20,626.15,641.25,632.19,LONG,626.15,3148,632.19,632.19,true,40.00,792.25,18181.67,0.92,1989798.79
2026-07-28,639.05,646.00,629.60,633.95,640.54,LONG,639.05,3113,640.54,640.54,true,40.00,796.67,3801.70,0.19,1993600.49
2026-07-29,634.00,647.00,631.80,641.85,635.54,LONG,634.00,3144,635.54,635.54,true,40.00,798.29,4003.47,0.20,1997603.96
2026-07-30,641.00,654.15,638.00,643.70,641.14,LONG,641.00,3116,641.14,641.14,true,40.00,799.03,-402.79,-0.02,1997201.17
2026-07-31,646.00,648.35,636.65,641.65,648.15,LONG,646.00,3091,648.15,648.15,true,40.00,800.04,5805.61,0.29,2003006.78
2026-08-03,641.65,656.00,641.65,650.00,644.29,LONG,641.65,3121,644.29,644.29,true,40.00,802.68,7396.76,0.37,2010403.53
2026-08-04,652.00,654.15,642.00,647.90,650.83,SHORT,652.00,3083,650.83,650.83,true,40.00,803.32,2763.79,0.14,2013167.32
2026-08-05,650.00,660.45,647.90,650.30,649.84,SHORT,650.00,3097,649.84,649.84,true,40.00,805.12,-349.60,-0.02,2012817.72
2026-08-06,645.05,651.05,621.00,624.25,654.34,LONG,645.05,3120,654.34,624.25,false,40.00,792.04,-65728.04,-3.27,1947089.67
2026-08-07,619.00,629.40,619.00,623.50,626.91,LONG,619.00,3145,626.91,626.91,true,40.00,783.68,24053.27,1.24,1971142.95
2026-08-10,626.00,628.70,622.50,623.30,623.72,SHORT,626.00,3148,623.72,623.72,true,40.00,786.82,6350.62,0.32,1977493.56
2026-08-11,626.70,626.70,610.60,619.85,624.94,SHORT,626.70,3155,624.94,624.94,true,40.00,789.78,4723.02,0.24,1982216.58
2026-08-12,619.95,621.35,606.15,609.60,617.40,SHORT,619.95,3197,617.40,617.40,true,40.00,791.16,7321.19,0.37,1989537.76
2026-08-13,610.00,621.70,610.00,616.90,612.74,LONG,610.00,3261,612.74,612.74,true,40.00,797.47,8097.67,0.41,1997635.43
2026-08-14,617.95,622.00,607.95,613.30,617.94,SHORT,617.95,3232,617.94,617.94,true,40.00,798.88,-806.56,-0.04,1996828.87
2026-08-17,614.00,616.20,611.30,613.65,615.68,LONG,614.00,3252,615.68,615.68,true,40.00,799.78,4623.58,0.23,2001452.45
2026-08-18,613.00,615.80,608.00,608.65,613.19,LONG,613.00,3265,613.19,613.19,true,40.00,800.70,-220.35,-0.01,2001232.10
2026-08-19,606.15,613.65,606.15,609.15,610.78,LONG,606.15,3301,610.78,610.78,true,40.00,803.42,14440.21,0.72,2015672.31
2026-08-20,609.30,612.95,606.00,607.00,610.29,LONG,609.30,3308,610.29,610.29,true,40.00,806.88,2428.04,0.12,2018100.35
2026-08-21,607.05,610.70,603.40,605.75,609.48,LONG,607.05,3324,609.48,609.48,true,40.00,808.75,7228.57,0.36,2025328.92
2026-08-24,605.75,610.00,601.20,602.95,606.22,LONG,605.75,3343,606.22,606.22,true,40.00,810.32,720.89,0.04,2026049.81
2026-08-25,602.95,605.00,598.10,599.80,603.73,LONG,602.95,3360,603.73,603.73,true,40.00,810.89,1769.91,0.09,2027819.72
2026-08-26,605.15,620.70,601.70,612.10,600.75,SHORT,605.15,3350,600.75,612.10,false,40.00,815.56,-24138.06,-1.19,2003681.66
2026-08-27,615.15,635.90,607.60,611.90,613.89,SHORT,615.15,3257,613.89,613.89,true,40.00,800.60,3263.22,0.16,2006944.89
2026-08-28,614.95,624.20,612.00,618.80,624.66,LONG,614.95,3263,624.66,618.80,false,40.00,805.15,11717.40,0.58,2018662.29
2026-08-31,624.00,628.00,616.00,625.70,618.33,SHORT,624.00,3235,618.33,618.33,true,40.00,803.79,17498.66,0.87,2036160.95
