date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,540.50,540.50,522.60,528.40,534.77,SHORT,540.50,1724,534.77,534.77,true,40.00,370.75,9467.77,1.02,941560.10
2026-07-29,530.45,530.65,497.00,501.70,529.17,SHORT,530.45,1775,529.17,529.17,true,40.00,376.17,1855.83,0.20,943415.93
2026-07-30,497.80,510.40,488.25,508.40,505.52,LONG,497.80,1895,505.52,505.52,true,40.00,380.26,14209.14,1.51,957625.07
2026-07-31,513.00,514.05,502.10,510.30,499.62,SHORT,513.00,1866,499.62,510.30,false,40.00,381.90,4616.30,0.48,962241.38
2026-08-03,512.50,517.70,503.15,515.85,508.95,SHORT,512.50,1877,508.95,508.95,true,40.00,383.45,6239.90,0.65,968481.28
2026-08-04,519.00,519.15,504.05,511.90,511.89,SHORT,519.00,1866,511.89,511.89,true,40.00,384.73,12842.53,1.33,981323.81
2026-08-05,518.00,518.00,505.55,507.55,510.98,SHORT,518.00,1894,510.98,510.98,true,40.00,389.78,12866.10,1.31,994189.91
2026-08-06,507.55,529.90,503.05,525.20,512.14,LONG,507.55,1958,512.14,512.14,true,40.00,399.31,8547.91,0.86,1002737.82
2026-08-07,525.60,540.60,520.80,532.95,520.77,SHORT,525.60,1907,520.77,532.95,false,40.00,403.73,-14460.18,-1.44,988277.64
2026-08-10,532.00,568.00,530.00,561.25,535.28,LONG,532.00,1857,535.28,535.28,true,40.00,396.39,5654.57,0.57,993932.21
2026-08-11,563.85,569.00,553.60,558.10,555.55,SHORT,563.85,1762,555.55,555.55,true,40.00,394.48,14190.12,1.43,1008122.34
2026-08-12,558.15,558.25,541.05,547.35,561.14,LONG,558.15,1806,561.14,547.35,false,40.00,399.31,-19944.11,-1.98,988178.23
2026-08-13,547.35,558.25,540.10,543.00,547.26,SHORT,547.35,1805,547.26,547.26,true,40.00,395.15,-272.70,-0.03,987905.52
2026-08-14,544.00,567.40,542.85,564.95,548.20,LONG,544.00,1816,548.20,548.20,true,40.00,396.69,7190.51,0.73,995096.04
2026-08-17,568.00,572.05,554.40,559.80,557.29,SHORT,568.00,1751,557.29,557.29,true,40.00,394.08,18319.13,1.84,1013415.17
2026-08-18,559.80,566.95,552.00,563.10,561.74,LONG,559.80,1810,561.74,561.74,true,40.00,406.00,3065.40,0.30,1016480.57
2026-08-19,563.00,563.80,551.00,554.20,561.63,SHORT,563.00,1805,561.63,561.63,true,40.00,405.99,2026.86,0.20,1018507.43
2026-08-20,552.00,556.20,550.00,551.80,557.83,LONG,552.00,1845,557.83,551.80,false,40.00,407.30,-816.30,-0.08,1017691.13
2026-08-21,553.40,556.70,531.10,534.65,552.34,SHORT,553.40,1838,552.34,552.34,true,40.00,406.47,1501.81,0.15,1019192.94
2026-08-24,536.45,539.90,521.75,523.45,541.16,LONG,536.45,1899,541.16,523.45,false,40.00,402.55,-25129.55,-2.47,994063.39
2026-08-25,527.70,530.30,518.30,521.50,529.96,LONG,527.70,1883,529.96,529.96,true,40.00,398.31,3817.27,0.38,997880.65
2026-08-26,524.00,532.90,520.30,530.45,522.67,SHORT,524.00,1904,522.67,522.67,true,40.00,398.57,2093.75,0.21,999974.40
2026-08-27,533.10,534.00,520.35,525.00,526.45,SHORT,533.10,1875,526.45,526.45,true,40.00,397.33,12031.42,1.20,1012005.82
2026-08-28,528.95,528.95,517.50,517.85,525.39,SHORT,528.95,1913,525.39,525.39,true,40.00,403.39,6366.89,0.63,1018372.71
2026-08-31,517.95,523.00,513.50,517.45,520.61,LONG,517.95,1966,520.61,520.61,true,40.00,408.36,4781.20,0.47,1023153.91
