date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,114.16,114.49,114.01,114.40,113.60,SHORT,114.16,5285,113.60,113.60,true,40.00,240.74,2678.86,0.44,606026.65
2026-08-06,113.55,113.74,113.20,113.54,114.24,LONG,113.55,5337,114.24,114.24,true,40.00,243.14,3399.39,0.56,609426.03
2026-08-07,114.01,114.22,113.60,114.08,114.33,LONG,114.01,5345,114.33,114.33,true,40.00,244.10,1426.30,0.23,610852.34
2026-08-10,114.81,115.10,114.62,115.00,114.46,SHORT,114.81,5320,114.46,114.46,true,40.00,243.94,1578.06,0.26,612430.39
2026-08-11,113.50,113.50,112.90,113.40,113.92,LONG,113.50,5395,113.92,113.92,true,40.00,245.39,1980.51,0.32,614410.91
2026-08-12,113.95,114.21,113.72,114.13,113.58,SHORT,113.95,5391,113.58,118.30,false,40.00,250.41,-23741.26,-3.86,590669.65
2026-08-13,118.62,118.62,117.31,118.30,118.01,SHORT,118.62,4979,118.01,118.01,true,40.00,235.64,2761.55,0.47,593431.20
2026-08-14,117.88,118.46,117.65,118.25,118.36,LONG,117.88,5034,118.36,118.36,true,40.00,237.85,2138.47,0.36,595569.67
2026-08-17,117.11,117.39,116.21,116.46,118.13,LONG,117.11,5085,118.13,117.84,false,40.00,238.94,3433.11,0.58,599002.78
2026-08-18,117.00,117.96,116.80,117.80,116.83,SHORT,117.00,5119,116.83,116.83,true,40.00,239.40,590.83,0.10,599593.61
2026-08-19,116.45,116.60,116.03,116.46,117.06,LONG,116.45,5148,117.06,117.06,true,40.00,240.42,2859.86,0.48,602453.47
2026-08-20,117.90,118.52,117.87,118.25,117.10,SHORT,117.90,5109,117.10,117.90,false,40.00,240.94,-280.94,-0.05,602172.53
2026-08-21,117.45,117.52,116.89,117.06,118.21,LONG,117.45,5127,118.21,116.55,false,40.00,239.94,-4894.24,-0.81,597278.29
2026-08-24,116.50,116.92,116.13,116.92,116.20,SHORT,116.50,5126,116.20,116.20,true,40.00,238.56,1259.24,0.21,598537.52
2026-08-25,115.61,115.62,115.01,115.34,115.76,LONG,115.61,5177,115.76,115.76,true,40.00,239.56,496.99,0.08,599034.51
2026-08-26,116.93,117.85,116.61,117.75,116.21,SHORT,116.93,5123,116.21,116.48,false,40.00,239.15,2026.20,0.34,601060.71
2026-08-27,116.70,117.15,116.46,116.91,117.14,LONG,116.70,5150,117.14,117.14,true,40.00,240.86,1985.14,0.33,603045.86
2026-08-28,114.81,115.32,114.42,114.96,116.02,LONG,114.81,5252,116.02,115.30,false,40.00,241.71,2291.77,0.38,605337.63
2026-08-31,115.00,115.03,114.06,114.22,115.24,LONG,115.00,5263,115.24,115.24,true,40.00,242.35,980.77,0.16,606318.40
