date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,327.05,331.75,327.05,330.65,322.56,SHORT,327.05,3949,322.56,330.65,false,40.00,519.45,-14775.85,-1.14,1276778.85
2026-07-28,328.50,331.75,323.30,325.50,329.82,LONG,328.50,3886,329.82,329.82,true,40.00,511.65,4577.87,0.36,1281356.73
2026-07-29,326.05,337.90,326.05,335.75,327.29,LONG,326.05,3929,327.29,327.29,true,40.00,513.39,4318.57,0.34,1285675.29
2026-07-30,334.05,334.35,330.05,332.05,334.59,LONG,334.05,3848,334.59,332.05,false,40.00,512.63,-8248.63,-0.64,1277426.66
2026-07-31,332.00,334.30,325.75,327.00,332.36,LONG,332.00,3847,332.36,332.36,true,40.00,511.16,833.76,0.07,1278260.42
2026-08-03,327.55,332.10,327.40,330.10,328.29,LONG,327.55,3902,328.29,328.29,true,40.00,511.82,2335.66,0.18,1280596.08
2026-08-04,330.15,332.90,326.30,327.10,330.18,LONG,330.15,3878,330.18,330.18,true,40.00,512.15,-435.81,-0.03,1280160.27
2026-08-05,327.10,330.70,326.85,328.00,328.89,LONG,327.10,3913,328.89,328.89,true,40.00,513.38,6450.89,0.50,1286611.16
2026-08-06,328.00,333.30,324.15,325.65,328.46,LONG,328.00,3922,328.46,328.46,true,40.00,514.93,1249.19,0.10,1287860.36
2026-08-07,320.00,321.65,304.35,306.55,327.72,LONG,320.00,4024,327.72,306.55,false,40.00,504.25,-54667.05,-4.25,1233193.31
2026-08-10,305.55,311.40,302.00,303.15,310.13,LONG,305.55,4035,310.13,310.13,true,40.00,496.85,17943.45,1.46,1251136.76
2026-08-11,303.15,303.80,299.50,302.35,306.32,LONG,303.15,4127,306.32,302.35,false,40.00,499.78,-3841.38,-0.31,1247295.38
2026-08-12,300.35,302.50,297.70,298.50,301.47,LONG,300.35,4152,301.47,301.47,true,40.00,499.75,4110.49,0.33,1251405.86
2026-08-13,297.70,301.95,297.70,300.65,299.02,LONG,297.70,4203,299.02,299.02,true,40.00,501.60,5006.36,0.40,1256412.22
2026-08-14,298.80,302.05,298.30,300.35,300.38,LONG,298.80,4204,300.38,300.38,true,40.00,503.79,6098.53,0.49,1262510.75
2026-08-17,301.00,301.05,295.00,296.00,300.46,SHORT,301.00,4194,300.46,300.46,true,40.00,504.50,1720.26,0.14,1264231.01
2026-08-18,296.00,297.45,294.05,296.70,296.83,LONG,296.00,4271,296.83,296.83,true,40.00,506.40,2998.53,0.24,1267229.54
2026-08-19,296.55,298.40,294.30,297.65,295.98,SHORT,296.55,4273,295.98,295.98,true,40.00,506.38,1889.23,0.15,1269118.78
2026-08-20,298.35,302.95,298.00,299.90,297.07,SHORT,298.35,4253,297.07,299.90,false,40.00,508.87,-7141.02,-0.56,1261977.75
2026-08-21,303.50,303.65,299.00,302.75,300.63,SHORT,303.50,4158,300.63,300.63,true,40.00,502.39,11391.07,0.90,1273368.82
2026-08-24,305.70,307.95,298.20,299.80,302.44,SHORT,305.70,4165,302.44,302.44,true,40.00,506.58,13031.32,1.02,1286400.14
2026-08-25,299.75,303.95,298.20,302.75,302.75,LONG,299.75,4291,302.75,302.75,true,40.00,517.07,12315.93,0.96,1298716.07
2026-08-26,303.00,306.00,302.50,303.50,301.77,SHORT,303.00,4286,301.77,303.50,false,40.00,519.89,-2702.89,-0.21,1296013.18
2026-08-27,302.00,304.45,294.85,300.05,303.96,LONG,302.00,4291,303.96,303.96,true,40.00,520.03,7850.33,0.61,1303863.51
2026-08-28,302.15,302.15,296.35,297.80,298.91,SHORT,302.15,4315,298.91,298.91,true,40.00,518.71,13421.89,1.03,1317285.39
2026-08-31,297.80,297.80,281.05,282.30,298.94,LONG,297.80,4423,298.94,282.30,false,40.00,513.16,-69109.66,-5.25,1248175.74
