date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,2647.00,2690.30,2610.40,2674.40,2715.36,LONG,2647.00,377,2715.36,2674.40,false,40.00,401.23,9888.57,0.99,1008877.65
2026-06-09,2674.90,2733.60,2673.00,2689.60,2667.57,SHORT,2674.90,377,2667.57,2689.60,false,40.00,404.48,-5986.38,-0.59,1002891.27
2026-06-10,2699.00,2754.80,2699.00,2734.10,2702.04,LONG,2699.00,371,2702.04,2702.04,true,40.00,400.76,687.08,0.07,1003578.35
2026-06-11,2734.00,2734.00,2650.00,2658.40,2735.56,LONG,2734.00,367,2735.56,2658.40,false,40.00,395.80,-28181.00,-2.81,975397.35
2026-06-12,2696.70,2748.00,2681.30,2743.00,2686.38,SHORT,2696.70,361,2686.38,2686.38,true,40.00,388.66,3296.86,0.34,978694.21
2026-06-15,2760.90,2768.90,2712.10,2720.50,2711.40,SHORT,2760.90,354,2711.40,2720.50,false,40.00,388.08,13873.52,1.42,992567.72
2026-06-16,2730.00,2784.00,2730.00,2744.00,2731.80,LONG,2730.00,363,2731.80,2731.80,true,40.00,396.53,216.87,0.02,992784.60
2026-06-17,2750.90,2760.00,2651.20,2705.50,2759.82,LONG,2750.90,360,2759.82,2759.82,true,40.00,396.77,2774.43,0.28,995559.03
2026-06-18,2719.40,2727.20,2675.00,2703.00,2697.09,SHORT,2719.40,366,2697.09,2697.09,true,40.00,396.49,7728.97,0.78,1003288.00
2026-06-19,2701.00,2719.80,2687.10,2709.80,2699.13,SHORT,2701.00,371,2699.13,2699.13,true,40.00,400.69,253.08,0.03,1003541.08
2026-06-22,2720.00,2748.80,2697.30,2720.70,2708.73,SHORT,2720.00,368,2708.73,2708.73,true,40.00,399.55,3707.81,0.37,1007248.88
2026-06-23,2727.00,2777.00,2722.00,2736.70,2713.23,SHORT,2727.00,369,2713.23,2736.70,false,40.00,403.22,-4022.52,-0.40,1003226.36
2026-06-24,2736.00,2775.50,2701.00,2765.80,2751.37,LONG,2736.00,366,2751.37,2751.37,true,40.00,401.68,5183.74,0.52,1008410.11
2026-06-25,2772.00,2775.00,2725.60,2732.90,2753.20,SHORT,2772.00,363,2753.20,2753.20,true,40.00,401.13,6383.27,0.63,1014793.38
2026-06-29,2732.90,2738.40,2648.80,2664.70,2751.86,LONG,2732.90,371,2751.86,2664.70,false,40.00,400.50,-25742.70,-2.54,989050.68
2026-06-30,2664.70,2781.50,2664.70,2739.00,2681.42,LONG,2664.70,371,2681.42,2681.42,true,40.00,396.68,5766.44,0.58,994817.11
2026-07-01,2740.00,2752.60,2711.40,2739.90,2739.65,SHORT,2740.00,363,2739.65,2739.65,true,40.00,397.82,-310.77,-0.03,994506.34
2026-07-02,2739.90,2812.00,2730.00,2799.40,2732.67,SHORT,2739.90,362,2732.67,2732.67,true,40.00,396.21,2181.05,0.22,996687.39
2026-07-03,2828.00,2832.00,2785.20,2794.50,2787.02,SHORT,2828.00,352,2787.02,2787.02,true,40.00,395.30,13989.66,1.41,1010677.05
2026-07-06,2803.00,2859.50,2794.50,2830.70,2803.72,LONG,2803.00,360,2803.72,2803.72,true,40.00,403.68,-184.48,-0.02,1010492.57
2026-07-07,2839.00,2848.80,2796.30,2810.60,2835.42,SHORT,2839.00,355,2835.42,2835.42,true,40.00,402.88,828.02,0.08,1011320.58
2026-07-08,2790.80,2804.00,2691.60,2709.50,2811.43,LONG,2790.80,362,2811.43,2709.50,false,40.00,398.22,-29868.82,-2.96,981451.76
2026-07-09,2720.00,2792.50,2718.00,2756.90,2759.65,LONG,2720.00,360,2759.65,2759.65,true,40.00,394.53,13839.47,1.41,995291.23
2026-07-10,2779.00,2799.90,2765.30,2774.60,2752.48,SHORT,2779.00,358,2752.48,2774.60,false,40.00,397.64,1137.56,0.11,996428.79
2026-07-13,2777.60,2780.40,2739.00,2741.60,2780.18,LONG,2777.60,358,2780.18,2780.18,true,40.00,397.94,485.70,0.05,996914.49
2026-07-14,2729.40,2759.90,2716.00,2744.90,2749.41,LONG,2729.40,365,2749.41,2749.41,true,40.00,399.95,6863.70,0.69,1003778.19
2026-07-15,2738.00,2819.00,2738.00,2775.60,2731.16,SHORT,2738.00,366,2731.16,2775.60,false,40.00,403.60,-14205.20,-1.42,989572.99
2026-07-16,2777.10,2916.00,2777.10,2889.30,2789.99,LONG,2777.10,356,2789.99,2789.99,true,40.00,396.38,4152.46,0.42,993725.46
2026-07-17,2899.20,2914.90,2853.00,2874.70,2873.83,SHORT,2899.20,342,2873.83,2873.83,true,40.00,394.88,8241.66,0.83,1001967.12
2026-07-20,2869.90,2894.60,2845.90,2871.70,2875.42,LONG,2869.90,349,2875.42,2875.42,true,40.00,401.02,1485.46,0.15,1003452.58
2026-07-21,2886.40,2970.00,2866.80,2939.00,2873.61,SHORT,2886.40,347,2873.61,2873.61,true,40.00,399.74,3998.39,0.40,1007450.96
2026-07-22,2952.90,2969.90,2815.00,2867.20,2933.91,SHORT,2952.90,341,2933.91,2933.91,true,40.00,401.48,6034.11,0.60,1013485.07
2026-07-23,2843.90,2865.30,2615.00,2622.70,2874.68,LONG,2843.90,356,2874.68,2622.70,false,40.00,389.22,-79176.42,-7.82,934308.65
2026-07-24,2672.90,2698.00,2635.80,2664.70,2703.90,LONG,2672.90,349,2703.90,2664.70,false,40.00,372.56,-3274.36,-0.35,931034.29
2026-07-27,2694.00,2694.30,2631.70,2636.50,2671.13,SHORT,2694.00,345,2671.13,2671.13,true,40.00,370.19,7479.96,0.80,938514.24
2026-07-28,2656.60,2659.20,2611.00,2633.40,2653.06,SHORT,2656.60,353,2653.06,2653.06,true,40.00,374.86,834.76,0.09,939349.00
2026-07-29,2646.00,2659.00,2628.00,2643.80,2626.88,SHORT,2646.00,355,2626.88,2643.80,false,40.00,375.58,365.42,0.04,939714.42
2026-07-30,2640.00,2640.00,2595.70,2604.80,2642.43,LONG,2640.00,355,2642.43,2604.80,false,40.00,372.38,-12908.38,-1.38,926806.04
2026-07-31,2614.80,2639.10,2597.80,2622.50,2611.55,SHORT,2614.80,354,2611.55,2611.55,true,40.00,370.03,740.47,0.08,927546.52
2026-08-03,2630.00,2657.80,2625.00,2645.00,2619.58,SHORT,2630.00,352,2619.58,2645.00,false,40.00,371.36,-5691.36,-0.61,921855.16
2026-08-04,2663.00,2663.00,2611.00,2642.30,2644.10,SHORT,2663.00,346,2644.10,2644.10,true,40.00,367.25,6132.15,0.67,927987.31
2026-08-05,2646.30,2649.00,2618.00,2639.70,2635.50,SHORT,2646.30,350,2635.50,2635.50,true,40.00,369.73,3370.27,0.36,931357.58
2026-08-06,2649.00,2659.00,2620.20,2624.90,2630.17,SHORT,2649.00,351,2630.17,2630.17,true,40.00,370.60,6198.73,0.67,937556.31
2026-08-07,2624.90,2640.60,2610.00,2615.00,2635.47,LONG,2624.90,357,2635.47,2635.47,true,40.00,375.59,3357.90,0.36,940914.21
2026-08-10,2625.00,2628.10,2593.30,2610.00,2620.53,SHORT,2625.00,358,2620.53,2620.53,true,40.00,375.58,1184.68,0.13,942098.89
2026-08-11,2610.00,2613.10,2550.00,2570.00,2606.79,SHORT,2610.00,360,2606.79,2606.79,true,40.00,375.61,739.99,0.08,942838.88
2026-08-12,2570.10,2594.00,2552.00,2585.00,2566.86,SHORT,2570.10,366,2566.86,2566.86,true,40.00,376.03,769.81,0.08,943608.70
2026-08-13,2580.00,2616.40,2556.00,2608.70,2570.43,SHORT,2580.00,365,2570.43,2570.43,true,40.00,375.98,3077.07,0.33,946685.77
2026-08-14,2609.00,2616.70,2587.60,2606.00,2582.12,SHORT,2609.00,362,2582.12,2606.00,false,40.00,377.57,668.43,0.07,947354.20
2026-08-17,2600.00,2636.60,2595.10,2616.00,2599.34,SHORT,2600.00,364,2599.34,2599.34,true,40.00,378.51,-178.27,-0.02,947175.93
2026-08-18,2603.40,2644.70,2603.40,2630.00,2626.17,LONG,2603.40,363,2626.17,2626.17,true,40.00,379.67,7845.84,0.83,955021.77
2026-08-19,2624.40,2628.90,2562.30,2578.60,2629.46,LONG,2624.40,363,2629.46,2578.60,false,40.00,377.74,-17043.14,-1.79,937978.63
2026-08-20,2595.00,2595.20,2570.00,2574.50,2585.70,SHORT,2595.00,361,2585.70,2585.70,true,40.00,374.05,2943.25,0.31,940921.89
2026-08-21,2576.40,2589.30,2568.20,2571.90,2583.28,LONG,2576.40,365,2583.28,2583.28,true,40.00,376.66,2094.54,0.22,943016.43
2026-08-24,2569.70,2590.00,2568.00,2580.80,2579.22,LONG,2569.70,366,2579.22,2579.22,true,40.00,376.90,3067.42,0.33,946083.85
2026-08-25,2589.00,2589.00,2543.50,2575.00,2578.84,SHORT,2589.00,365,2578.84,2578.84,true,40.00,377.25,3291.15,0.35,949375.00
2026-08-26,2579.00,2596.00,2564.20,2583.00,2557.64,SHORT,2579.00,368,2557.64,2583.00,false,40.00,379.92,-1891.92,-0.20,947483.07
2026-08-27,2593.00,2627.00,2592.10,2605.00,2579.95,SHORT,2593.00,365,2579.95,2605.00,false,40.00,379.45,-4799.45,-0.51,942683.62
2026-08-28,2605.00,2615.00,2582.00,2589.90,2605.67,LONG,2605.00,361,2605.67,2605.67,true,40.00,376.21,-174.34,-0.02,942509.28
2026-08-31,2587.10,2595.70,2552.00,2560.40,2595.13,LONG,2587.10,364,2595.13,2595.13,true,40.00,377.27,2505.65,0.27,945014.93
