date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,4111.10,4140.00,4061.80,4079.00,4085.71,SHORT,4111.10,252,4085.71,4085.71,true,40.00,413.12,5945.16,0.57,1042056.00
2026-07-01,4122.50,4219.50,4061.00,4081.70,4084.06,SHORT,4122.50,252,4084.06,4084.06,true,40.00,413.61,9233.27,0.89,1051289.27
2026-07-02,4081.70,4115.40,4039.00,4081.60,4111.26,LONG,4081.70,257,4111.26,4111.26,true,40.00,421.12,7135.80,0.68,1058425.07
2026-07-03,4100.00,4122.20,4007.00,4017.20,4064.89,SHORT,4100.00,258,4064.89,4064.89,true,40.00,421.31,8597.07,0.81,1067022.14
2026-07-06,4050.00,4055.30,3951.00,3968.10,4043.10,SHORT,4050.00,263,4043.10,4043.10,true,40.00,425.70,1349.00,0.13,1068371.14
2026-07-07,3980.00,4040.00,3921.40,3931.30,3978.62,SKIP,,,,,,,,,,1068371.14
2026-07-08,3962.00,3987.00,3855.00,3871.80,3947.53,SHORT,3962.00,269,3947.53,3947.53,true,40.00,425.53,3426.90,0.32,1071798.04
2026-07-09,3915.00,4066.10,3888.10,4054.70,3925.14,LONG,3915.00,273,3925.14,3925.14,true,40.00,428.07,2300.15,0.22,1074098.19
2026-07-10,4044.20,4209.60,4044.20,4097.40,3984.77,SHORT,4044.20,265,3984.77,4097.40,false,40.00,431.50,-14569.50,-1.36,1059528.69
2026-07-13,4102.80,4115.00,4065.00,4071.50,4131.82,LONG,4102.80,258,4131.82,4071.50,false,40.00,421.79,-8537.19,-0.81,1050991.49
2026-07-14,4072.00,4080.00,4030.00,4053.70,4085.42,LONG,4072.00,258,4085.42,4053.70,false,40.00,419.29,-5180.69,-0.49,1045810.81
2026-07-15,4062.00,4220.00,4052.30,4209.90,4054.11,SHORT,4062.00,257,4054.11,4054.11,true,40.00,417.17,1570.56,0.15,1047381.37
2026-07-16,4227.50,4300.00,4192.40,4231.10,4174.71,SHORT,4227.50,247,4174.71,4231.10,false,40.00,417.85,-1347.05,-0.13,1046034.31
2026-07-17,4231.20,4284.00,4175.70,4245.70,4255.88,LONG,4231.20,247,4255.88,4255.88,true,40.00,419.26,5636.70,0.54,1051671.01
2026-07-20,4240.50,4247.10,4200.00,4233.80,4242.20,SKIP,,,,,,,,,,1051671.01
2026-07-21,4280.00,4340.00,4226.70,4302.40,4227.71,SHORT,4280.00,245,4227.71,4227.71,true,40.00,416.88,12354.17,1.18,1064025.18
2026-07-22,4400.20,4540.00,4256.00,4495.20,4302.07,SHORT,4400.20,241,4302.07,4302.07,true,40.00,419.45,23189.88,2.19,1087215.06
2026-07-23,4515.00,4540.00,4380.00,4399.60,4457.35,SHORT,4515.00,240,4457.35,4457.35,true,40.00,430.67,13365.33,1.23,1100580.39
2026-07-24,4401.80,4420.80,4261.10,4347.20,4458.08,LONG,4401.80,250,4458.08,4347.20,false,40.00,437.45,-14127.45,-1.28,1086452.94
2026-07-27,4350.00,4502.90,4347.20,4486.30,4338.67,SHORT,4350.00,249,4338.67,4486.30,false,40.00,440.05,-34418.75,-3.18,1052034.19
2026-07-28,4490.00,4500.00,4431.50,4489.90,4466.83,SHORT,4490.00,234,4466.83,4466.83,true,40.00,419.18,4962.60,0.47,1056996.79
2026-07-29,4499.00,4540.00,4388.60,4448.70,4475.02,SHORT,4499.00,234,4475.02,4475.02,true,40.00,419.98,5151.34,0.49,1062148.13
2026-07-30,4450.00,4450.00,4389.20,4406.80,4446.72,SKIP,,,,,,,,,,1062148.13
2026-07-31,4450.00,4450.00,4325.00,4359.80,4409.39,SHORT,4450.00,238,4409.39,4409.39,true,40.00,421.71,9203.47,0.87,1071351.60
2026-08-03,4359.80,4450.00,4309.90,4424.90,4366.13,LONG,4359.80,245,4366.13,4366.13,true,40.00,427.57,1083.28,0.10,1072434.88
2026-08-04,4410.20,4423.80,4340.00,4357.20,4413.13,SKIP,,,,,,,,,,1072434.88
2026-08-05,4356.30,4500.00,4325.10,4475.60,4372.51,LONG,4356.30,246,4372.51,4372.51,true,40.00,429.46,3518.20,0.33,1075953.08
2026-08-06,4488.10,4573.00,4425.00,4550.60,4418.57,SHORT,4488.10,239,4418.57,4550.60,false,40.00,432.05,-15409.55,-1.44,1060543.53
2026-08-07,4552.50,4617.70,4485.00,4607.00,4523.14,SHORT,4552.50,232,4523.14,4523.14,true,40.00,421.11,6350.41,0.60,1066893.94
2026-08-10,4609.00,4662.00,4541.00,4635.40,4572.33,SHORT,4609.00,231,4572.33,4572.33,true,40.00,424.18,8006.59,0.75,1074900.54
2026-08-11,4650.00,4650.00,4470.00,4480.80,4599.72,SHORT,4650.00,231,4599.72,4599.72,true,40.00,427.34,11147.34,1.04,1086047.88
2026-08-12,4508.60,4522.80,4450.00,4507.10,4527.56,LONG,4508.60,240,4527.56,4507.10,false,40.00,432.75,-832.75,-0.08,1085215.13
2026-08-13,4507.10,4510.00,4449.50,4466.40,4499.55,SHORT,4507.10,240,4499.55,4499.55,true,40.00,432.32,1339.68,0.12,1086554.81
2026-08-14,4447.60,4482.80,4428.20,4475.90,4467.34,LONG,4447.60,244,4467.34,4467.34,true,40.00,435.05,4341.51,0.40,1090896.32
2026-08-17,4475.90,4500.00,4420.00,4488.30,4455.53,SHORT,4475.90,243,4455.53,4455.53,true,40.00,434.07,4475.84,0.41,1095372.16
2026-08-18,4500.00,4500.00,4401.20,4442.50,4457.96,SHORT,4500.00,243,4457.96,4457.96,true,40.00,435.36,9740.36,0.89,1105112.52
2026-08-19,4444.90,4549.50,4444.00,4499.40,4434.79,SHORT,4444.90,248,4434.79,4499.40,false,40.00,443.64,-13999.64,-1.27,1091112.89
2026-08-20,4499.90,4559.30,4470.10,4478.60,4506.34,LONG,4499.90,242,4506.34,4506.34,true,40.00,435.90,1082.58,0.10,1092195.46
2026-08-21,4479.50,4534.30,4469.60,4514.50,4505.65,LONG,4479.50,243,4505.65,4505.65,true,40.00,436.68,5877.77,0.54,1098073.24
2026-08-24,4517.00,4539.70,4447.70,4478.20,4498.70,SHORT,4517.00,243,4498.70,4498.70,true,40.00,438.16,3968.74,0.36,1102041.97
2026-08-25,4462.10,4520.00,4437.00,4480.00,4477.59,LONG,4462.10,246,4477.59,4477.59,true,40.00,439.83,3330.71,0.30,1105372.68
2026-08-26,4499.10,4535.00,4452.10,4513.40,4463.45,SHORT,4499.10,245,4463.45,4463.45,true,40.00,439.16,8255.09,0.75,1113627.77
2026-08-27,4504.90,4715.00,4500.00,4703.20,4506.78,SKIP,,,,,,,,,,1113627.77
2026-08-28,4707.00,4795.50,4690.70,4732.70,4647.61,SHORT,4707.00,236,4647.61,4732.70,false,40.00,445.55,-6550.75,-0.59,1107077.01
2026-08-31,4732.70,4847.40,4701.30,4821.80,4757.99,LONG,4732.70,233,4757.99,4757.99,true,40.00,442.27,5410.30,0.49,1112487.32
