date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1734.90,1763.00,1733.00,1757.60,1749.95,LONG,1734.90,784,1749.95,1749.95,true,40.00,546.42,11212.78,0.82,1372083.07
2026-07-02,1766.00,1767.60,1742.40,1761.00,1751.24,SHORT,1766.00,776,1751.24,1751.24,true,40.00,545.88,10867.88,0.79,1382950.95
2026-07-03,1762.90,1783.00,1762.90,1772.80,1759.23,SHORT,1762.90,784,1759.23,1772.80,false,40.00,554.40,-8356.00,-0.60,1374594.95
2026-07-06,1777.00,1788.80,1766.80,1785.40,1770.85,SHORT,1777.00,773,1770.85,1770.85,true,40.00,548.50,4165.45,0.30,1378760.41
2026-07-07,1785.40,1807.20,1771.80,1794.30,1779.58,SHORT,1785.40,772,1779.58,1779.58,true,40.00,550.43,3902.61,0.28,1382663.01
2026-07-08,1795.30,1837.90,1793.60,1804.20,1790.75,SHORT,1795.30,770,1790.75,1804.20,false,40.00,554.32,-7447.32,-0.54,1375215.69
2026-07-09,1820.00,1820.00,1780.20,1794.70,1810.97,SHORT,1820.00,755,1810.97,1810.97,true,40.00,548.28,6229.37,0.45,1381445.06
2026-07-10,1800.00,1837.40,1798.40,1826.20,1791.60,SHORT,1800.00,767,1791.60,1826.20,false,40.00,556.26,-20691.66,-1.50,1360753.41
2026-07-13,1806.00,1812.80,1745.20,1787.30,1819.15,LONG,1806.00,753,1819.15,1787.30,false,40.00,541.15,-14662.25,-1.08,1346091.15
2026-07-14,1785.10,1800.00,1748.50,1788.10,1773.65,SHORT,1785.10,754,1773.65,1773.65,true,40.00,536.66,8056.64,0.60,1354147.80
2026-07-15,1800.00,1821.90,1790.90,1814.60,1767.46,SHORT,1800.00,752,1767.46,1814.60,false,40.00,543.64,-11562.84,-0.85,1342584.96
2026-07-16,1700.00,1723.90,1544.60,1623.80,1811.35,LONG,1700.00,789,1811.35,1623.80,false,40.00,524.50,-60686.30,-4.52,1281898.66
2026-07-17,1616.90,1616.90,1571.80,1612.20,1606.35,SHORT,1616.90,792,1606.35,1606.35,true,40.00,510.56,7805.04,0.61,1289703.70
2026-07-20,1618.00,1626.90,1604.10,1621.60,1601.63,SHORT,1618.00,797,1601.63,1621.60,false,40.00,516.39,-3425.59,-0.27,1286278.11
2026-07-21,1624.00,1627.00,1609.30,1624.00,1618.13,SHORT,1624.00,792,1618.13,1618.13,true,40.00,513.55,4095.49,0.32,1290373.60
2026-07-22,1616.00,1620.70,1574.40,1583.50,1620.56,LONG,1616.00,798,1620.56,1620.56,true,40.00,516.55,3082.33,0.24,1293455.92
2026-07-23,1586.00,1628.50,1570.40,1619.00,1592.06,LONG,1586.00,815,1592.06,1592.06,true,40.00,518.02,4380.88,0.34,1297836.80
2026-07-24,1614.30,1666.20,1605.00,1661.80,1606.97,SHORT,1614.30,803,1606.97,1606.97,true,40.00,517.34,5328.65,0.41,1303165.45
2026-07-27,1667.10,1693.10,1652.00,1681.00,1654.60,SHORT,1667.10,781,1654.60,1654.60,true,40.00,518.85,9203.65,0.71,1312369.10
2026-07-28,1684.30,1708.40,1665.20,1683.80,1677.41,SHORT,1684.30,779,1677.41,1677.41,true,40.00,523.75,4803.56,0.37,1317172.66
2026-07-29,1699.00,1699.70,1643.00,1648.80,1684.25,SHORT,1699.00,775,1684.25,1684.25,true,40.00,524.40,10866.85,0.83,1328039.50
2026-07-30,1645.10,1647.30,1620.10,1637.90,1657.45,LONG,1645.10,807,1657.45,1637.90,false,40.00,529.88,-6380.28,-0.48,1321659.23
2026-07-31,1636.00,1644.50,1618.60,1623.70,1634.09,SHORT,1636.00,807,1634.09,1634.09,true,40.00,527.79,973.58,0.07,1322632.80
2026-08-03,1632.70,1675.00,1632.70,1675.00,1628.15,SHORT,1632.70,810,1628.15,1675.00,false,40.00,535.85,-34838.85,-2.63,1287793.96
2026-08-04,1675.00,1675.00,1632.20,1644.80,1653.70,SHORT,1675.00,768,1653.70,1653.70,true,40.00,511.29,15807.11,1.23,1303601.07
2026-08-05,1729.30,1771.00,1662.60,1684.00,1641.06,SHORT,1729.30,753,1641.06,1684.00,false,40.00,514.04,33556.86,2.58,1337157.93
2026-08-06,1676.00,1691.40,1638.00,1658.00,1697.89,LONG,1676.00,797,1697.89,1658.00,false,40.00,531.44,-14917.44,-1.12,1322240.49
2026-08-07,1646.10,1658.70,1631.40,1639.00,1662.21,LONG,1646.10,803,1662.21,1639.00,false,40.00,527.59,-6268.89,-0.47,1315971.60
2026-08-10,1639.00,1650.00,1608.80,1648.80,1643.38,LONG,1639.00,802,1643.38,1643.38,true,40.00,526.49,2946.27,0.22,1318917.86
2026-08-11,1651.00,1654.90,1629.40,1643.50,1631.99,SHORT,1651.00,798,1631.99,1631.99,true,40.00,523.97,14606.01,1.11,1333523.88
2026-08-12,1646.70,1649.60,1621.00,1635.00,1642.03,SHORT,1646.70,809,1642.03,1642.03,true,40.00,532.12,3205.91,0.24,1336729.79
2026-08-13,1635.00,1635.00,1617.90,1628.00,1637.31,LONG,1635.00,817,1637.31,1628.00,false,40.00,533.17,-6292.17,-0.47,1330437.62
2026-08-14,1633.80,1633.80,1616.00,1630.00,1625.09,SHORT,1633.80,814,1625.09,1625.09,true,40.00,530.55,6519.39,0.49,1336957.01
2026-08-17,1629.20,1637.30,1620.00,1626.30,1627.00,SHORT,1629.20,820,1627.00,1627.00,true,40.00,534.02,1229.98,0.09,1338186.99
2026-08-18,1626.30,1637.50,1615.20,1623.80,1628.42,LONG,1626.30,822,1628.42,1628.42,true,40.00,535.08,1167.56,0.09,1339354.56
2026-08-19,1625.00,1632.80,1611.00,1615.70,1624.19,SKIP,,,,,,,,,,1339354.56
2026-08-20,1617.00,1650.00,1617.00,1625.00,1620.55,LONG,1617.00,828,1620.55,1620.55,true,40.00,536.14,2363.26,0.18,1341717.82
2026-08-21,1627.30,1634.80,1613.50,1617.00,1634.33,LONG,1627.30,824,1634.33,1634.33,true,40.00,537.52,5215.20,0.39,1346933.02
2026-08-24,1619.00,1626.40,1612.60,1620.00,1621.11,LONG,1619.00,831,1621.11,1621.11,true,40.00,538.51,1174.90,0.09,1348107.93
2026-08-25,1612.00,1622.30,1602.00,1616.00,1620.78,LONG,1612.00,836,1620.78,1620.78,true,40.00,540.52,6759.56,0.50,1354867.49
2026-08-26,1618.00,1629.60,1586.70,1596.90,1612.47,SHORT,1618.00,837,1612.47,1612.47,true,40.00,540.78,4047.83,0.30,1358915.32
2026-08-27,1594.00,1606.00,1585.40,1588.10,1600.56,LONG,1594.00,852,1600.56,1600.56,true,40.00,544.35,5004.77,0.37,1363920.08
2026-08-28,1588.10,1589.00,1550.10,1562.00,1594.86,LONG,1588.10,858,1594.86,1562.00,false,40.00,540.56,-22974.36,-1.69,1340945.73
2026-08-31,1567.10,1567.60,1540.00,1566.90,1562.81,SHORT,1567.10,855,1562.81,1562.81,true,40.00,535.21,3092.74,0.23,1344038.46
