date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-04,1554.70,1626.90,1538.10,1614.00,1533.05,SHORT,1554.70,1548,1533.05,1614.00,false,40.00,981.03,-92817.43,-3.86,2314069.53
2026-06-05,1614.90,1650.60,1610.30,1641.90,1598.69,SHORT,1614.90,1432,1598.69,1641.90,false,40.00,932.75,-39636.75,-1.71,2274432.78
2026-06-08,1610.00,1668.00,1610.00,1649.40,1636.18,LONG,1610.00,1412,1636.18,1636.18,true,40.00,916.72,36009.44,1.58,2310442.22
2026-06-09,1649.40,1670.00,1626.00,1634.00,1642.43,SHORT,1649.40,1400,1642.43,1642.43,true,40.00,921.71,8796.29,0.38,2319238.51
2026-06-10,1641.50,1658.90,1621.00,1630.20,1643.41,LONG,1641.50,1412,1643.41,1643.41,true,40.00,927.66,1729.26,0.07,2320967.77
2026-06-11,1630.20,1642.00,1606.20,1613.60,1643.75,LONG,1630.20,1423,1643.75,1613.60,false,40.00,923.19,-24584.99,-1.06,2296382.78
2026-06-12,1629.80,1640.00,1568.60,1583.00,1623.15,SHORT,1629.80,1408,1623.15,1623.15,true,40.00,916.03,8407.17,0.37,2304789.95
2026-06-15,1613.00,1613.00,1566.00,1575.70,1600.80,SHORT,1613.00,1428,1600.80,1600.80,true,40.00,917.86,16463.74,0.71,2321253.69
2026-06-16,1575.60,1583.90,1545.00,1550.20,1578.53,LONG,1575.60,1473,1578.53,1578.53,true,40.00,929.21,3346.68,0.14,2324600.38
2026-06-17,1554.90,1558.70,1532.60,1538.70,1556.83,LONG,1554.90,1495,1556.83,1556.83,true,40.00,930.41,1914.94,0.08,2326515.32
2026-06-18,1546.00,1551.00,1530.00,1543.60,1541.99,SHORT,1546.00,1504,1541.99,1541.99,true,40.00,928.87,5062.17,0.22,2331577.49
2026-06-19,1551.00,1609.10,1542.50,1585.80,1539.91,SHORT,1551.00,1503,1539.91,1585.80,false,40.00,942.92,-53287.32,-2.29,2278290.17
2026-06-22,1603.00,1604.90,1582.40,1597.30,1590.52,SHORT,1603.00,1421,1590.52,1590.52,true,40.00,907.60,16786.48,0.74,2295076.65
2026-06-23,1611.10,1641.40,1599.90,1625.00,1595.06,SHORT,1611.10,1424,1595.06,1625.00,false,40.00,921.64,-20755.24,-0.90,2274321.41
2026-06-24,1615.00,1639.00,1602.60,1621.20,1626.49,LONG,1615.00,1408,1626.49,1626.49,true,40.00,912.80,15225.12,0.67,2289546.53
2026-06-25,1627.30,1655.00,1606.00,1618.30,1622.93,SHORT,1627.30,1406,1622.93,1622.93,true,40.00,913.96,5190.26,0.23,2294736.78
2026-06-29,1618.30,1664.90,1616.00,1647.20,1623.40,LONG,1618.30,1417,1623.40,1623.40,true,40.00,918.70,6268.00,0.27,2301004.78
2026-06-30,1649.00,1736.00,1635.80,1701.00,1649.68,LONG,1649.00,1395,1649.68,1649.68,true,40.00,920.33,-11.73,-0.00,2300993.05
2026-07-01,1719.80,1766.70,1681.70,1696.40,1699.46,SHORT,1719.80,1337,1699.46,1699.46,true,40.00,914.31,26240.27,1.14,2327233.32
2026-07-02,1714.90,1724.70,1691.10,1719.40,1705.27,SHORT,1714.90,1357,1705.27,1705.27,true,40.00,928.23,12099.68,0.52,2339333.00
2026-07-03,1729.00,1788.30,1719.40,1778.90,1709.51,SHORT,1729.00,1352,1709.51,1778.90,false,40.00,948.54,-68453.34,-2.93,2270879.66
2026-07-06,1798.50,1812.50,1760.40,1782.40,1764.23,SHORT,1798.50,1262,1764.23,1764.23,true,40.00,899.23,42309.51,1.86,2313189.17
2026-07-07,1770.00,1800.00,1767.50,1793.10,1783.04,LONG,1770.00,1306,1783.04,1783.04,true,40.00,928.05,16062.19,0.69,2329251.35
2026-07-08,1780.00,1806.40,1741.10,1762.40,1783.13,LONG,1780.00,1308,1783.13,1783.13,true,40.00,932.11,3121.93,0.13,2332373.28
2026-07-09,1775.00,1797.20,1762.00,1770.40,1767.85,SHORT,1775.00,1314,1767.85,1767.85,true,40.00,931.06,8424.04,0.36,2340797.32
2026-07-10,1788.00,1799.40,1741.00,1787.90,1778.35,SHORT,1788.00,1309,1778.35,1778.35,true,40.00,933.67,11658.18,0.50,2352455.50
2026-07-13,1787.90,1838.50,1760.00,1823.30,1771.50,SHORT,1787.90,1315,1771.50,1771.50,true,40.00,936.12,20589.88,0.88,2373045.37
2026-07-14,1823.00,1850.50,1812.30,1840.40,1821.05,SHORT,1823.00,1301,1821.05,1821.05,true,40.00,948.18,1548.77,0.07,2374594.14
2026-07-15,1840.00,1881.40,1820.50,1878.00,1839.92,SHORT,1840.00,1290,1839.92,1839.92,true,40.00,949.42,-886.22,-0.04,2373707.92
2026-07-16,1880.90,1909.90,1867.80,1890.20,1869.03,SHORT,1880.90,1262,1869.03,1869.03,true,40.00,946.48,13993.46,0.59,2387701.38
2026-07-17,1888.00,1944.90,1846.80,1900.60,1887.37,SHORT,1888.00,1264,1887.37,1887.37,true,40.00,954.41,-198.09,-0.01,2387503.29
2026-07-20,1901.00,1928.30,1821.50,1838.60,1887.06,SHORT,1901.00,1255,1887.06,1887.06,true,40.00,950.80,16503.90,0.69,2404007.18
2026-07-21,1830.00,1844.90,1785.10,1799.00,1862.01,LONG,1830.00,1313,1862.01,1799.00,false,40.00,952.98,-41695.98,-1.74,2362311.21
2026-07-22,1790.00,1794.90,1728.20,1788.50,1804.74,LONG,1790.00,1319,1804.74,1788.50,false,40.00,944.01,-2962.51,-0.13,2359348.70
2026-07-23,1788.00,1797.30,1760.50,1771.20,1770.43,SHORT,1788.00,1319,1770.43,1770.43,true,40.00,938.71,22196.12,0.94,2381544.82
2026-07-24,1765.00,1788.90,1747.00,1762.70,1776.76,LONG,1765.00,1349,1776.76,1776.76,true,40.00,955.57,14868.67,0.62,2396413.49
2026-07-27,1762.70,1800.00,1749.60,1777.60,1765.89,LONG,1762.70,1359,1765.89,1765.89,true,40.00,959.07,3336.14,0.14,2399749.63
2026-07-28,1790.00,1804.20,1725.00,1789.00,1771.62,SHORT,1790.00,1340,1771.62,1771.62,true,40.00,954.51,23634.69,0.99,2423384.32
2026-07-29,1780.10,1808.00,1760.00,1774.50,1768.94,SHORT,1780.10,1361,1768.94,1768.94,true,40.00,966.05,14182.71,0.59,2437567.03
2026-07-30,1770.00,1790.00,1742.00,1758.80,1777.96,LONG,1770.00,1377,1777.96,1777.96,true,40.00,977.11,9943.81,0.41,2447510.84
2026-07-31,1759.00,1780.30,1741.00,1747.80,1761.55,LONG,1759.00,1391,1761.55,1761.55,true,40.00,979.42,2527.63,0.10,2450038.47
2026-08-03,1752.90,1767.00,1714.00,1725.60,1753.45,LONG,1752.90,1397,1753.45,1753.45,true,40.00,979.67,-251.32,-0.01,2449787.15
2026-08-04,1725.30,1730.70,1683.70,1694.70,1741.50,LONG,1725.30,1419,1741.50,1694.70,false,40.00,970.60,-44432.00,-1.81,2405355.15
2026-08-05,1702.60,1778.00,1682.50,1765.00,1706.36,LONG,1702.60,1412,1706.36,1706.36,true,40.00,962.69,4306.43,0.18,2409661.58
2026-08-06,1775.00,1785.00,1728.10,1734.20,1734.21,SHORT,1775.00,1357,1734.21,1734.21,true,40.00,952.40,54359.63,2.26,2464021.21
2026-08-07,1725.00,1745.00,1711.70,1735.80,1749.88,LONG,1725.00,1428,1749.88,1735.80,false,40.00,988.40,14394.00,0.58,2478415.21
2026-08-10,1737.70,1745.00,1674.40,1685.80,1730.96,SHORT,1737.70,1426,1730.96,1730.96,true,40.00,989.26,8581.98,0.35,2486997.19
2026-08-11,1686.00,1751.90,1683.10,1748.40,1695.64,LONG,1686.00,1475,1695.64,1695.64,true,40.00,997.58,13181.42,0.53,2500178.60
2026-08-12,1758.50,1784.40,1744.00,1766.60,1726.04,SHORT,1758.50,1421,1726.04,1766.60,false,40.00,1001.83,-12551.93,-0.50,2487626.67
2026-08-13,1781.00,1905.00,1767.70,1796.30,1761.02,SHORT,1781.00,1396,1761.02,1796.30,false,40.00,998.78,-22397.58,-0.90,2465229.09
2026-08-14,1800.80,1805.00,1720.00,1734.20,1835.64,LONG,1800.80,1368,1835.64,1734.20,false,40.00,967.18,-92115.98,-3.74,2373113.11
2026-08-17,1805.90,1945.10,1805.90,1884.60,1744.18,SHORT,1805.90,1314,1744.18,1884.60,false,40.00,969.86,-104421.66,-4.40,2268691.45
2026-08-18,1877.10,1919.00,1862.30,1882.10,1873.06,SHORT,1877.10,1208,1873.06,1873.06,true,40.00,906.04,3934.28,0.17,2272625.73
2026-08-19,1882.10,1937.90,1863.00,1903.70,1891.83,LONG,1882.10,1207,1891.83,1891.83,true,40.00,911.03,10793.08,0.48,2283418.81
2026-08-20,1922.00,1928.40,1880.40,1900.10,1898.73,SHORT,1922.00,1188,1898.73,1898.73,true,40.00,907.81,26696.95,1.17,2310115.77
2026-08-21,1900.10,1922.00,1889.10,1911.20,1901.57,LONG,1900.10,1215,1901.57,1901.57,true,40.00,923.81,822.24,0.04,2310938.01
2026-08-24,1920.60,1938.00,1898.00,1920.40,1908.00,SHORT,1920.60,1203,1908.00,1908.00,true,40.00,921.16,14196.64,0.61,2325134.65
2026-08-25,1916.00,1958.60,1911.60,1928.50,1915.04,SHORT,1916.00,1213,1915.04,1915.04,true,40.00,929.41,195.07,0.01,2325329.72
2026-08-26,1935.20,1992.00,1935.10,1952.40,1934.81,SHORT,1935.20,1201,1934.81,1952.40,false,40.00,933.80,-21631.00,-0.93,2303698.72
2026-08-27,1954.80,1970.30,1947.30,1959.80,1962.72,LONG,1954.80,1178,1962.72,1962.72,true,40.00,922.97,8366.79,0.36,2312065.51
2026-08-28,1951.00,1977.30,1929.80,1950.30,1955.00,LONG,1951.00,1185,1955.00,1955.00,true,40.00,925.72,3774.28,0.16,2315839.79
2026-08-31,1962.20,1987.50,1943.60,1974.90,1946.24,SHORT,1962.20,1180,1946.24,1946.24,true,40.00,922.39,17870.41,0.77,2333710.20
