date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,3540.00,3570.00,3471.00,3492.60,3583.89,LONG,3540.00,569,3583.89,3492.60,false,40.00,800.31,-27810.91,-1.38,1986780.72
2026-06-09,3492.60,3633.90,3451.20,3578.80,3507.74,LONG,3492.60,568,3507.74,3507.74,true,40.00,795.24,7764.28,0.39,1994545.00
2026-06-10,3600.00,3679.70,3542.10,3641.00,3547.52,SHORT,3600.00,554,3547.52,3547.52,true,40.00,791.95,28241.97,1.42,2022786.98
2026-06-11,3605.00,3699.00,3605.00,3680.50,3608.94,LONG,3605.00,561,3608.94,3608.94,true,40.00,809.40,1360.94,0.07,2024147.91
2026-06-12,3699.00,3704.50,3620.10,3655.30,3665.28,SHORT,3699.00,547,3665.28,3665.28,true,40.00,805.65,17599.19,0.87,2041747.10
2026-06-15,3717.00,3728.00,3627.00,3685.10,3666.44,SHORT,3717.00,549,3666.44,3666.44,true,40.00,810.70,26906.74,1.32,2068653.84
2026-06-16,3690.00,3723.90,3633.00,3671.70,3668.34,SHORT,3690.00,560,3668.34,3668.34,true,40.00,824.13,11265.47,0.55,2079919.31
2026-06-17,3678.90,3698.00,3627.00,3675.80,3669.32,SHORT,3678.90,565,3669.32,3669.32,true,40.00,830.35,4542.35,0.22,2084461.66
2026-06-18,3675.80,3920.50,3667.20,3837.50,3664.38,SHORT,3675.80,567,3664.38,3837.50,false,40.00,852.01,-92575.91,-4.44,1991885.75
2026-06-19,3837.50,3920.00,3801.00,3839.90,3812.05,SHORT,3837.50,519,3812.05,3812.05,true,40.00,794.02,12374.53,0.62,2004260.28
2026-06-22,3852.00,3902.00,3800.00,3851.40,3857.40,LONG,3852.00,520,3857.40,3857.40,true,40.00,801.78,1966.22,0.10,2006226.50
2026-06-23,3859.80,3900.00,3791.90,3890.90,3853.40,SHORT,3859.80,519,3853.40,3853.40,true,40.00,800.63,2480.97,0.12,2008707.47
2026-06-24,3895.00,3948.00,3850.80,3908.70,3853.21,SHORT,3895.00,515,3853.21,3853.21,true,40.00,798.07,20683.78,1.03,2029391.25
2026-06-25,3910.00,3943.00,3840.00,3909.20,3902.21,SHORT,3910.00,519,3902.21,3902.21,true,40.00,810.91,3192.10,0.16,2032583.35
2026-06-29,3900.00,3906.80,3830.40,3872.30,3895.36,SHORT,3900.00,521,3895.36,3895.36,true,40.00,812.28,1565.16,0.08,2034148.52
2026-06-30,3869.90,3990.00,3869.90,3964.00,3874.98,LONG,3869.90,525,3874.98,3874.98,true,40.00,813.21,1813.79,0.09,2035962.31
2026-07-01,3970.00,4038.00,3870.00,3930.90,3954.61,SHORT,3970.00,512,3954.61,3954.61,true,40.00,811.48,7028.20,0.35,2042990.51
2026-07-02,3958.00,4006.90,3902.00,3972.60,3926.53,SHORT,3958.00,516,3926.53,3926.53,true,40.00,813.68,15384.84,0.75,2058375.34
2026-07-03,3969.40,3980.10,3871.90,3965.50,3964.14,SHORT,3969.40,518,3964.14,3964.14,true,40.00,821.91,1862.77,0.09,2060238.11
2026-07-06,3970.00,3986.40,3878.30,3936.20,3922.54,SHORT,3970.00,518,3922.54,3922.54,true,40.00,817.67,23726.61,1.15,2083964.72
2026-07-07,3919.10,3975.00,3814.20,3960.50,3922.41,LONG,3919.10,531,3922.41,3922.41,true,40.00,832.77,884.84,0.04,2084849.56
2026-07-08,3948.00,3949.00,3827.30,3849.40,3905.63,SHORT,3948.00,528,3905.63,3905.63,true,40.00,829.34,21502.02,1.03,2106351.58
2026-07-09,3843.90,3910.80,3827.90,3863.60,3900.36,LONG,3843.90,547,3900.36,3900.36,true,40.00,847.22,29996.40,1.43,2136347.98
2026-07-10,3870.00,3947.00,3862.30,3941.50,3878.03,LONG,3870.00,552,3878.03,3878.03,true,40.00,855.38,3537.18,0.17,2139885.15
2026-07-13,3941.50,3941.50,3872.50,3899.30,3916.50,SHORT,3941.50,542,3916.50,3916.50,true,40.00,851.81,12658.19,0.59,2152543.35
2026-07-14,3880.00,3972.90,3839.00,3923.90,3902.79,LONG,3880.00,554,3902.79,3902.79,true,40.00,862.33,11723.33,0.55,2164266.67
2026-07-15,3923.90,4148.90,3923.90,4131.60,3906.25,SHORT,3923.90,551,3906.25,4131.60,false,40.00,887.72,-115370.42,-5.34,2048896.26
2026-07-16,4131.60,4150.00,4080.20,4124.10,4053.85,SHORT,4131.60,495,4053.85,4124.10,false,40.00,817.31,2855.19,0.14,2051751.44
2026-07-17,4143.50,4169.90,4043.20,4144.90,4120.09,SHORT,4143.50,495,4120.09,4120.09,true,40.00,818.10,10729.85,0.52,2062481.30
2026-07-20,4160.00,4329.20,4120.40,4316.20,4119.17,SHORT,4160.00,495,4119.17,4316.20,false,40.00,839.14,-78198.14,-3.80,1984283.15
2026-07-21,4336.90,4639.90,4321.10,4607.10,4263.05,SHORT,4336.90,457,4263.05,4607.10,false,40.00,817.48,-124338.88,-6.27,1859944.27
2026-07-22,4610.50,4646.00,4541.30,4590.40,4551.24,SHORT,4610.50,403,4551.24,4551.24,true,40.00,738.44,23103.34,1.24,1883047.62
2026-07-23,4570.50,4625.00,4515.80,4577.20,4583.03,LONG,4570.50,412,4583.03,4583.03,true,40.00,754.25,4368.11,0.23,1887415.73
2026-07-24,4527.30,4600.10,4470.00,4573.70,4586.76,LONG,4527.30,416,4586.76,4586.76,true,40.00,758.29,23937.07,1.27,1911352.80
2026-07-27,4653.20,4653.20,4521.40,4563.50,4541.06,SHORT,4653.20,410,4541.06,4541.06,true,40.00,753.93,45183.47,2.37,1956536.27
2026-07-28,4552.00,4577.90,4423.20,4487.50,4585.06,LONG,4552.00,429,4585.06,4487.50,false,40.00,775.59,-28486.09,-1.46,1928050.18
2026-07-29,4540.00,4637.90,4472.00,4582.10,4487.89,SHORT,4540.00,424,4487.89,4487.89,true,40.00,765.57,21289.07,1.11,1949339.25
2026-07-30,4580.00,4581.90,4368.00,4395.00,4565.78,SHORT,4580.00,425,4565.78,4565.78,true,40.00,777.39,5226.11,0.27,1954565.36
2026-07-31,4388.90,4471.00,4344.60,4366.80,4446.96,LONG,4388.90,445,4446.96,4446.96,true,40.00,786.39,25010.31,1.28,1979575.67
2026-08-03,4386.70,4523.90,4376.80,4483.50,4411.84,LONG,4386.70,451,4411.84,4411.84,true,40.00,793.63,10504.51,0.53,1990080.18
2026-08-04,4440.10,4631.00,4440.00,4612.80,4465.53,LONG,4440.10,448,4465.53,4465.53,true,40.00,797.94,10554.70,0.53,2000634.88
2026-08-05,4606.70,4649.00,4480.00,4498.10,4583.40,SHORT,4606.70,434,4583.40,4583.40,true,40.00,797.70,9274.50,0.46,2009909.38
2026-08-06,4498.10,4589.80,4490.00,4548.00,4556.43,LONG,4498.10,446,4556.43,4556.43,true,40.00,807.66,25167.52,1.25,2035076.89
2026-08-07,4547.90,4634.80,4460.40,4518.10,4557.60,LONG,4547.90,447,4557.60,4557.60,true,40.00,814.03,3481.87,0.17,2038558.76
2026-08-10,4525.10,4563.30,4449.90,4484.00,4549.69,LONG,4525.10,450,4549.69,4549.69,true,40.00,816.73,10208.77,0.50,2048767.53
2026-08-11,4518.00,4522.00,4401.80,4416.20,4505.83,SHORT,4518.00,453,4505.83,4505.83,true,40.00,817.56,4655.45,0.23,2053422.98
2026-08-12,4440.00,4695.00,4410.00,4565.80,4436.49,SHORT,4440.00,462,4436.49,4436.49,true,40.00,820.19,761.43,0.04,2054184.41
2026-08-13,4568.00,4958.90,4565.00,4714.70,4589.64,LONG,4568.00,449,4589.64,4589.64,true,40.00,822.36,8854.00,0.43,2063038.42
2026-08-14,4752.40,4898.00,4713.50,4737.80,4797.36,LONG,4752.40,434,4797.36,4797.36,true,40.00,828.92,18643.72,0.90,2081682.14
2026-08-17,4777.00,4817.90,4657.00,4707.50,4827.39,LONG,4777.00,435,4827.39,4707.50,false,40.00,825.15,-31097.65,-1.50,2050584.49
2026-08-18,4700.00,4775.00,4651.00,4674.80,4709.30,LONG,4700.00,436,4709.30,4709.30,true,40.00,820.49,3194.31,0.16,2053778.79
2026-08-19,4710.00,4749.00,4650.00,4689.10,4701.36,SHORT,4710.00,436,4701.36,4701.36,true,40.00,820.67,2906.37,0.14,2056685.16
2026-08-20,4721.10,4760.00,4670.10,4682.70,4689.20,SHORT,4721.10,435,4689.20,4689.20,true,40.00,818.70,13017.80,0.63,2069702.97
2026-08-21,4695.00,4713.80,4602.50,4621.90,4705.82,LONG,4695.00,440,4705.82,4705.82,true,40.00,827.27,3893.53,0.19,2073596.50
2026-08-24,4610.50,4689.90,4555.30,4622.60,4644.10,LONG,4610.50,449,4644.10,4644.10,true,40.00,831.06,14215.34,0.69,2087811.83
2026-08-25,4645.00,4675.90,4585.00,4606.20,4629.90,SHORT,4645.00,449,4629.90,4629.90,true,40.00,832.89,5907.01,0.28,2093718.85
2026-08-26,4649.80,4752.00,4575.00,4732.10,4618.52,SHORT,4649.80,450,4618.52,4618.52,true,40.00,834.15,13201.85,0.63,2106920.70
2026-08-27,4710.00,4729.70,4660.10,4672.10,4709.45,SHORT,4710.00,447,4709.45,4709.45,true,40.00,842.10,-636.25,-0.03,2106284.45
2026-08-28,4672.10,4789.00,4642.30,4771.20,4694.43,LONG,4672.10,450,4694.43,4694.43,true,40.00,842.99,9165.51,0.44,2115449.96
2026-08-31,4769.70,4829.90,4675.00,4693.50,4721.26,SHORT,4769.70,443,4721.26,4721.26,true,40.00,840.90,20578.02,0.97,2136027.98
