date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,753.00,771.80,750.25,769.90,756.43,LONG,753.00,1344,756.43,756.43,true,40.00,405.73,4164.19,0.41,1016233.25
2026-07-30,771.00,773.60,753.10,760.50,762.40,SHORT,771.00,1318,762.40,762.40,true,40.00,404.20,10890.60,1.07,1027123.85
2026-07-31,763.60,781.90,742.50,750.65,760.76,SHORT,763.60,1345,760.76,760.76,true,40.00,410.05,3369.75,0.33,1030493.60
2026-08-03,750.00,756.85,735.20,750.65,762.41,LONG,750.00,1373,762.41,750.65,false,40.00,412.08,440.37,0.04,1030933.97
2026-08-04,752.00,760.00,740.95,751.65,748.83,SHORT,752.00,1370,748.83,748.83,true,40.00,411.23,3891.67,0.38,1034825.64
2026-08-05,754.90,767.00,746.35,748.95,751.15,SHORT,754.90,1370,751.15,751.15,true,40.00,412.66,4684.84,0.45,1039510.48
2026-08-06,753.05,769.40,748.15,761.00,754.13,LONG,753.05,1380,754.13,754.13,true,40.00,415.98,1034.42,0.10,1040544.90
2026-08-07,761.40,771.95,751.00,752.65,759.48,SHORT,761.40,1366,759.48,759.48,true,40.00,415.50,2167.22,0.21,1042712.12
2026-08-10,753.05,779.80,752.00,772.05,761.34,LONG,753.05,1384,761.34,761.34,true,40.00,419.18,11014.18,1.06,1053726.29
2026-08-11,775.00,777.50,751.05,755.50,769.86,SHORT,775.00,1359,769.86,769.86,true,40.00,419.89,6525.37,0.62,1060251.66
2026-08-12,760.00,764.95,756.10,762.40,762.08,LONG,760.00,1395,762.08,762.08,true,40.00,424.66,2436.94,0.23,1062688.60
2026-08-13,766.60,784.35,765.50,778.15,761.05,SHORT,766.60,1386,761.05,778.15,false,40.00,428.20,-16476.50,-1.55,1046212.10
2026-08-14,781.00,794.50,775.15,781.05,778.27,SHORT,781.00,1339,778.27,778.27,true,40.00,417.57,3197.90,0.31,1049409.99
2026-08-17,784.50,789.90,776.45,787.40,785.13,LONG,784.50,1337,785.13,785.13,true,40.00,419.72,382.59,0.04,1049792.58
2026-08-18,786.95,789.80,768.50,781.80,782.69,SHORT,786.95,1334,782.69,782.69,true,40.00,418.78,5224.06,0.50,1055016.64
2026-08-19,782.50,785.00,701.70,750.25,778.36,SHORT,782.50,1348,778.36,778.36,true,40.00,420.81,5119.91,0.49,1060136.56
2026-08-20,755.00,767.60,695.50,704.20,736.89,SHORT,755.00,1404,736.89,736.89,true,40.00,418.92,24967.52,2.36,1085104.07
2026-08-21,705.10,711.00,650.00,654.40,721.77,LONG,705.10,1538,721.77,654.40,false,40.00,418.18,-78434.78,-7.23,1006669.29
2026-08-24,660.45,684.75,657.10,662.20,676.31,LONG,660.45,1524,676.31,676.31,true,40.00,407.44,23723.20,2.36,1030392.49
2026-08-25,662.50,666.25,652.00,659.75,673.14,LONG,662.50,1555,673.14,659.75,false,40.00,411.22,-4727.47,-0.46,1025665.02
2026-08-26,664.50,676.00,655.15,663.85,658.52,SHORT,664.50,1543,658.52,658.52,true,40.00,408.28,8778.86,0.86,1034443.87
2026-08-27,663.90,676.60,657.50,674.35,665.02,LONG,663.90,1558,665.02,665.02,true,40.00,414.09,1290.87,0.12,1035734.74
2026-08-28,677.15,683.80,667.65,672.95,667.18,SHORT,677.15,1529,667.18,672.95,false,40.00,412.86,5968.94,0.58,1041703.68
2026-08-31,673.00,674.80,654.40,659.20,674.46,LONG,673.00,1547,674.46,674.46,true,40.00,416.90,1801.72,0.17,1043505.40
