date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,40.96,41.21,40.90,41.21,41.07,LONG,40.96,31616,41.07,41.07,true,40.00,518.69,2919.07,0.23,1297920.55
2026-08-10,41.50,41.50,41.27,41.39,41.49,SKIP,,,,,,,,,,1297920.55
2026-08-11,41.04,41.29,40.95,41.29,41.40,LONG,41.04,31625,41.40,41.04,false,40.00,519.16,-559.16,-0.04,1297361.40
2026-08-12,41.01,41.18,40.95,41.03,41.07,LONG,41.01,31635,41.07,41.07,true,40.00,519.32,1338.78,0.10,1298700.18
2026-08-13,41.00,41.20,40.87,41.17,40.96,SKIP,,,,,,,,,,1298700.18
2026-08-14,40.40,40.82,40.35,40.73,40.56,LONG,40.40,32146,40.56,40.56,true,40.00,520.51,4582.85,0.35,1303283.03
2026-08-17,40.25,40.46,40.15,40.39,40.57,LONG,40.25,32379,40.57,40.57,true,40.00,523.37,9797.91,0.75,1313080.93
2026-08-18,40.25,40.70,40.25,40.68,40.28,SKIP,,,,,,,,,,1313080.93
2026-08-19,40.28,40.32,40.20,40.29,40.40,LONG,40.28,32598,40.40,40.40,true,40.00,526.00,3345.76,0.25,1316426.69
2026-08-20,39.73,39.73,39.30,39.35,39.85,LONG,39.73,33134,39.85,39.09,false,40.00,522.32,-21768.08,-1.65,1294658.61
2026-08-21,39.18,39.27,39.01,39.04,39.06,SHORT,39.18,33043,39.06,39.06,true,40.00,517.06,3408.10,0.26,1298066.71
2026-08-24,38.66,38.70,38.24,38.36,38.49,SHORT,38.66,33576,38.49,38.49,true,40.00,518.08,5149.84,0.40,1303216.55
2026-08-25,37.60,37.70,37.52,37.53,37.87,LONG,37.60,34660,37.87,36.82,false,40.00,515.88,-27590.68,-2.12,1275625.87
2026-08-26,37.19,37.19,37.04,37.06,36.81,SHORT,37.19,34300,36.81,37.77,false,40.00,514.23,-20448.23,-1.60,1255177.65
2026-08-27,37.67,37.68,37.45,37.68,37.50,SHORT,37.67,33320,37.50,37.50,true,40.00,500.93,5123.47,0.41,1260301.12
2026-08-28,37.92,37.92,37.79,37.87,37.66,SHORT,37.92,33235,37.66,37.66,true,40.00,502.38,8098.72,0.64,1268399.84
2026-08-31,37.70,37.74,37.31,37.31,37.76,LONG,37.70,33644,37.76,36.85,false,40.00,501.63,-29139.03,-2.30,1239260.80
