date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-03,1490.00,1517.80,1485.10,1496.20,1494.60,LONG,1490.00,1386,1494.60,1494.60,true,40.00,827.33,5508.27,0.27,2072056.71
2026-06-04,1490.00,1496.00,1471.50,1489.30,1497.99,LONG,1490.00,1390,1497.99,1489.30,false,40.00,828.25,-1841.25,-0.09,2070215.46
2026-06-05,1494.90,1508.00,1475.00,1480.50,1484.92,SHORT,1494.90,1384,1484.92,1484.92,true,40.00,824.81,12947.51,0.63,2083162.97
2026-06-08,1464.00,1483.00,1442.20,1454.80,1490.52,LONG,1464.00,1422,1490.52,1454.80,false,40.00,830.11,-13952.51,-0.67,2069210.46
2026-06-09,1474.90,1487.10,1466.00,1475.80,1463.37,SHORT,1474.90,1402,1463.37,1475.80,false,40.00,827.38,-2129.18,-0.10,2067081.28
2026-06-10,1490.00,1508.80,1447.50,1457.20,1476.51,SHORT,1490.00,1387,1476.51,1476.51,true,40.00,822.91,17847.72,0.86,2084929.00
2026-06-11,1457.20,1486.90,1434.20,1478.50,1475.63,LONG,1457.20,1430,1475.63,1475.63,true,40.00,838.79,25476.11,1.22,2110405.11
2026-06-12,1487.00,1492.00,1452.40,1477.40,1474.28,SHORT,1487.00,1419,1474.28,1474.28,true,40.00,840.41,17169.27,0.81,2127574.38
2026-06-15,1495.00,1495.00,1462.00,1475.60,1471.48,SHORT,1495.00,1423,1471.48,1471.48,true,40.00,844.26,32584.70,1.53,2160159.08
2026-06-16,1482.90,1491.10,1454.00,1464.40,1474.74,SHORT,1482.90,1456,1474.74,1474.74,true,40.00,861.26,10979.70,0.51,2171138.78
2026-06-17,1464.40,1471.00,1457.00,1462.60,1469.68,LONG,1464.40,1482,1469.68,1469.68,true,40.00,869.66,6915.30,0.32,2178054.08
2026-06-18,1464.10,1464.10,1431.00,1437.80,1462.65,SHORT,1464.10,1487,1462.65,1462.65,true,40.00,870.42,1245.73,0.06,2179299.81
2026-06-19,1439.00,1499.50,1435.30,1494.50,1438.58,SHORT,1439.00,1514,1438.58,1438.58,true,40.00,871.33,-275.45,-0.01,2179024.36
2026-06-22,1494.50,1523.70,1480.20,1505.10,1483.47,SHORT,1494.50,1458,1483.47,1483.47,true,40.00,868.38,15173.36,0.70,2194197.72
2026-06-23,1502.70,1521.90,1465.10,1503.60,1501.81,SHORT,1502.70,1460,1501.81,1501.81,true,40.00,877.32,382.08,0.02,2194579.81
2026-06-24,1490.50,1499.00,1465.00,1468.80,1494.94,LONG,1490.50,1472,1494.94,1494.94,true,40.00,878.91,5616.77,0.26,2200196.57
2026-06-25,1476.50,1498.60,1463.30,1477.00,1484.56,LONG,1476.50,1490,1484.56,1484.56,true,40.00,882.40,11087.00,0.50,2211283.58
2026-06-29,1475.10,1475.10,1430.00,1440.10,1486.12,LONG,1475.10,1499,1486.12,1440.10,false,40.00,873.98,-53378.98,-2.41,2157904.60
2026-06-30,1455.00,1492.80,1455.00,1483.00,1438.61,SHORT,1455.00,1483,1438.61,1483.00,false,40.00,871.41,-42435.41,-1.97,2115469.19
2026-07-01,1491.00,1492.10,1452.30,1456.20,1478.89,SHORT,1491.00,1418,1478.89,1478.89,true,40.00,842.26,16289.72,0.77,2131758.91
2026-07-02,1464.80,1479.80,1437.10,1440.60,1467.89,LONG,1464.80,1455,1467.89,1467.89,true,40.00,853.41,3602.54,0.17,2135361.45
2026-07-03,1450.00,1465.60,1444.90,1454.10,1445.10,SHORT,1450.00,1472,1445.10,1445.10,true,40.00,852.32,6320.48,0.30,2141681.93
2026-07-06,1464.00,1491.60,1443.10,1466.90,1450.83,SHORT,1464.00,1462,1450.83,1450.83,true,40.00,852.30,18362.24,0.86,2160044.17
2026-07-07,1472.90,1505.00,1466.80,1500.30,1464.16,SHORT,1472.90,1466,1464.16,1500.30,false,40.00,871.74,-41080.14,-1.90,2118964.03
2026-07-08,1494.00,1541.10,1477.90,1519.90,1490.21,SHORT,1494.00,1418,1490.21,1490.21,true,40.00,846.32,4487.90,0.21,2123451.93
2026-07-09,1526.00,1605.80,1500.40,1571.50,1523.58,SHORT,1526.00,1391,1523.58,1523.58,true,40.00,848.39,2477.83,0.12,2125929.76
2026-07-10,1587.10,1616.20,1565.70,1604.70,1576.97,SHORT,1587.10,1339,1576.97,1576.97,true,40.00,847.34,12676.73,0.60,2138606.49
2026-07-13,1595.00,1610.90,1578.00,1587.40,1592.59,SHORT,1595.00,1340,1592.59,1592.59,true,40.00,854.27,2335.13,0.11,2140941.61
2026-07-14,1579.60,1629.00,1568.50,1621.80,1591.72,LONG,1579.60,1355,1591.72,1591.72,true,40.00,859.43,15523.17,0.73,2156464.79
2026-07-15,1634.00,1647.30,1600.10,1639.80,1609.37,SHORT,1634.00,1319,1609.37,1609.37,true,40.00,855.60,31591.37,1.47,2188056.15
2026-07-16,1642.40,1642.40,1606.20,1627.80,1629.89,SHORT,1642.40,1332,1629.89,1629.89,true,40.00,871.74,15751.58,0.72,2203807.74
2026-07-17,1627.60,1627.60,1594.10,1605.50,1628.65,LONG,1627.60,1354,1628.65,1605.50,false,40.00,875.52,-30838.92,-1.40,2172968.81
2026-07-20,1616.00,1632.00,1575.00,1617.20,1606.39,SHORT,1616.00,1344,1606.39,1606.39,true,40.00,866.18,12009.66,0.55,2184978.47
2026-07-21,1621.80,1662.20,1621.00,1651.10,1607.11,SHORT,1621.80,1347,1607.11,1651.10,false,40.00,881.72,-40388.82,-1.85,2144589.66
2026-07-22,1651.10,1658.40,1626.00,1635.20,1647.72,SHORT,1651.10,1298,1647.72,1647.72,true,40.00,856.37,3490.87,0.16,2148080.52
2026-07-23,1635.10,1635.10,1593.20,1608.00,1636.27,LONG,1635.10,1313,1636.27,1608.00,false,40.00,851.64,-36473.94,-1.70,2111606.58
2026-07-24,1598.00,1612.50,1571.20,1607.60,1610.54,LONG,1598.00,1321,1610.54,1610.54,true,40.00,847.70,15677.64,0.74,2127284.23
2026-07-27,1630.00,1630.00,1601.10,1614.30,1597.19,SHORT,1630.00,1305,1597.19,1614.30,false,40.00,846.76,19601.74,0.92,2146885.97
2026-07-28,1614.30,1621.90,1600.90,1604.60,1616.69,LONG,1614.30,1329,1616.69,1616.69,true,40.00,858.80,2277.51,0.11,2149163.48
2026-07-29,1610.00,1658.80,1595.70,1654.50,1608.33,SHORT,1610.00,1334,1608.33,1608.33,true,40.00,858.65,1329.13,0.06,2150492.61
2026-07-30,1656.10,1678.10,1636.00,1654.00,1645.58,SHORT,1656.10,1298,1645.58,1645.58,true,40.00,857.12,12757.84,0.59,2163250.45
2026-07-31,1635.00,1644.90,1598.10,1607.50,1657.40,LONG,1635.00,1323,1657.40,1607.50,false,40.00,857.97,-37280.47,-1.72,2125969.99
2026-08-03,1633.40,1653.90,1618.40,1645.80,1612.03,SHORT,1633.40,1301,1612.03,1645.80,false,40.00,853.25,-17025.65,-0.80,2108944.34
2026-08-04,1645.80,1646.50,1610.00,1616.80,1643.63,SHORT,1645.80,1281,1643.63,1643.63,true,40.00,842.75,1897.02,0.09,2110841.36
2026-08-05,1642.00,1642.00,1539.50,1552.70,1627.22,SHORT,1642.00,1285,1627.22,1627.22,true,40.00,840.19,18112.11,0.86,2128953.47
2026-08-06,1546.00,1552.40,1494.60,1514.50,1563.55,LONG,1546.00,1377,1563.55,1514.50,false,40.00,842.86,-44258.36,-2.08,2084695.11
2026-08-07,1520.00,1551.50,1503.80,1538.80,1516.60,SHORT,1520.00,1371,1516.60,1516.60,true,40.00,832.64,3788.76,0.18,2088483.87
2026-08-10,1539.70,1539.70,1493.00,1507.00,1536.09,SHORT,1539.70,1356,1536.09,1536.09,true,40.00,834.15,4021.01,0.19,2092504.88
2026-08-11,1510.50,1524.20,1494.50,1515.00,1506.71,SHORT,1510.50,1385,1506.71,1506.71,true,40.00,835.77,4373.38,0.21,2096878.26
2026-08-12,1515.10,1515.40,1477.80,1486.00,1512.49,SHORT,1515.10,1383,1512.49,1512.49,true,40.00,837.43,2732.20,0.13,2099610.46
2026-08-13,1501.30,1614.00,1500.10,1565.50,1489.51,SHORT,1501.30,1398,1489.51,1565.50,false,40.00,857.48,-90649.08,-4.32,2008961.38
2026-08-14,1558.00,1633.70,1553.10,1621.10,1575.53,LONG,1558.00,1289,1575.53,1575.53,true,40.00,807.82,21748.35,1.08,2030709.73
2026-08-17,1630.00,1647.20,1607.00,1641.00,1615.29,SHORT,1630.00,1245,1615.29,1615.29,true,40.00,808.08,17465.87,0.86,2048175.60
2026-08-18,1634.00,1634.00,1595.00,1600.40,1635.92,LONG,1634.00,1253,1635.92,1600.40,false,40.00,810.54,-42951.34,-2.10,2005224.26
2026-08-19,1600.90,1615.00,1581.10,1596.30,1608.17,LONG,1600.90,1252,1608.17,1608.17,true,40.00,803.55,8258.49,0.41,2013482.75
2026-08-20,1596.30,1631.40,1589.70,1615.60,1592.61,SHORT,1596.30,1261,1592.61,1592.61,true,40.00,804.24,3808.85,0.19,2017291.59
2026-08-21,1615.00,1615.00,1584.00,1591.20,1615.70,LONG,1615.00,1249,1615.70,1591.20,false,40.00,800.91,-30567.11,-1.52,1986724.48
2026-08-24,1585.10,1613.10,1585.10,1605.80,1592.28,LONG,1585.10,1253,1592.28,1592.28,true,40.00,796.25,8160.29,0.41,1994884.77
2026-08-25,1594.80,1611.30,1587.30,1592.90,1606.00,LONG,1594.80,1250,1606.00,1606.00,true,40.00,800.20,13159.80,0.66,2008044.57
2026-08-26,1604.10,1616.90,1572.00,1579.80,1599.45,SHORT,1604.10,1251,1599.45,1599.45,true,40.00,801.53,4975.62,0.25,2013020.19
2026-08-27,1579.10,1598.20,1547.70,1551.10,1584.35,LONG,1579.10,1274,1584.35,1584.35,true,40.00,806.05,5842.45,0.29,2018862.65
2026-08-28,1545.00,1576.20,1522.00,1550.10,1564.34,LONG,1545.00,1306,1564.34,1564.34,true,40.00,812.16,24405.88,1.21,2043268.53
2026-08-31,1540.60,1549.80,1526.30,1545.50,1539.82,SHORT,1540.60,1326,1539.82,1539.82,true,40.00,816.93,177.35,0.01,2043445.88
