date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,2350.00,2413.50,2302.20,2321.40,2399.82,LONG,2350.00,439,2399.82,2399.82,true,40.00,417.03,21413.95,2.08,1054048.46
2026-07-03,2344.00,2344.00,2220.00,2230.80,2356.04,LONG,2344.00,449,2356.04,2230.80,false,40.00,410.82,-51277.62,-4.87,1002770.84
2026-07-06,2294.00,2410.00,2254.10,2265.60,2261.55,SHORT,2294.00,437,2261.55,2261.55,true,40.00,398.16,13742.49,1.37,1016513.34
2026-07-07,2287.60,2360.60,2239.70,2269.90,2315.67,LONG,2287.60,444,2315.67,2315.67,true,40.00,408.77,12014.31,1.18,1028527.65
2026-07-08,2274.10,2328.00,2250.20,2277.00,2280.32,LONG,2274.10,452,2280.32,2280.32,true,40.00,411.72,2359.72,0.23,1030887.37
2026-07-09,2295.40,2436.40,2290.10,2424.80,2284.61,SHORT,2295.40,449,2284.61,2424.80,false,40.00,423.87,-58564.47,-5.68,972322.90
2026-07-10,2456.80,2503.00,2435.00,2491.90,2384.76,SHORT,2456.80,395,2384.76,2491.90,false,40.00,390.95,-14295.45,-1.47,958027.45
2026-07-13,2485.00,2572.00,2420.00,2436.20,2475.77,SHORT,2485.00,385,2475.77,2475.77,true,40.00,381.98,3131.57,0.33,961159.02
2026-07-14,2435.00,2435.00,2345.60,2362.30,2499.85,LONG,2435.00,394,2499.85,2362.30,false,40.00,378.03,-29061.83,-3.03,932097.19
2026-07-15,2383.00,2434.70,2371.00,2414.20,2370.87,SHORT,2383.00,391,2370.87,2414.20,false,40.00,375.14,-12614.34,-1.35,919482.85
2026-07-16,2431.00,2440.00,2353.00,2396.10,2405.82,SHORT,2431.00,378,2405.82,2405.82,true,40.00,365.66,9112.38,0.99,928595.23
2026-07-17,2394.10,2394.10,2240.00,2255.70,2387.22,SHORT,2394.10,387,2387.22,2387.22,true,40.00,370.07,2252.49,0.24,930847.71
2026-07-20,2255.70,2314.80,2212.90,2221.70,2272.35,LONG,2255.70,412,2272.35,2272.35,true,40.00,373.11,6446.69,0.69,937294.40
2026-07-21,2222.00,2270.30,2215.00,2221.70,2237.72,LONG,2222.00,421,2237.72,2237.72,true,40.00,375.51,6202.61,0.66,943497.01
2026-07-22,2225.00,2233.90,2144.10,2187.90,2227.85,LONG,2225.00,424,2227.85,2227.85,true,40.00,377.60,790.80,0.08,944287.81
2026-07-23,2187.80,2235.20,2154.20,2179.00,2182.30,SHORT,2187.80,431,2182.30,2182.30,true,40.00,376.70,1953.80,0.21,946241.61
2026-07-24,2174.90,2211.00,2132.40,2182.50,2188.58,LONG,2174.90,435,2188.58,2188.58,true,40.00,379.62,5531.18,0.58,951772.79
2026-07-27,2190.00,2298.00,2141.00,2283.10,2163.43,SHORT,2190.00,434,2163.43,2163.43,true,40.00,377.88,11113.50,1.17,962886.29
2026-07-28,2283.10,2283.10,2175.50,2192.20,2247.11,SHORT,2283.10,421,2247.11,2247.11,true,40.00,381.44,14730.35,1.53,977616.63
2026-07-29,2203.10,2219.40,2166.10,2180.90,2196.74,SHORT,2203.10,443,2196.74,2196.74,true,40.00,389.83,2387.65,0.24,980004.29
2026-07-30,2194.50,2196.00,2110.00,2132.90,2183.14,SHORT,2194.50,446,2183.14,2183.14,true,40.00,390.49,4636.07,0.47,984640.36
2026-07-31,2173.00,2275.00,2145.00,2189.80,2132.81,SHORT,2173.00,453,2132.81,2189.80,false,40.00,395.27,-8045.67,-0.82,976594.69
2026-08-03,2190.00,2246.90,2157.50,2225.20,2220.64,LONG,2190.00,445,2220.64,2220.64,true,40.00,392.55,13202.25,1.35,989796.95
2026-08-04,2223.00,2286.00,2223.00,2273.90,2225.82,LONG,2223.00,445,2225.82,2225.82,true,40.00,395.94,818.96,0.08,990615.90
2026-08-05,2298.00,2300.50,2222.00,2241.40,2261.94,SHORT,2298.00,431,2261.94,2261.94,true,40.00,393.07,15108.79,1.53,1005724.69
2026-08-06,2221.40,2278.50,2200.00,2248.90,2256.92,LONG,2221.40,452,2256.92,2256.92,true,40.00,404.84,15610.20,1.55,1021334.89
2026-08-07,2028.10,2214.00,1999.00,2161.70,2246.59,LONG,2028.10,503,2246.59,2161.70,false,40.00,421.49,66739.31,6.54,1088074.20
2026-08-10,2150.70,2150.70,2045.00,2131.20,2159.46,LONG,2150.70,505,2159.46,2131.20,false,40.00,432.47,-10319.97,-0.95,1077754.23
2026-08-11,2145.00,2148.20,2054.50,2101.50,2103.05,SHORT,2145.00,502,2103.05,2103.05,true,40.00,426.50,20592.40,1.91,1098346.62
2026-08-12,2101.50,2122.40,2041.10,2053.40,2091.71,SHORT,2101.50,522,2091.71,2091.71,true,40.00,437.77,4632.61,0.42,1102979.23
2026-08-13,2075.20,2120.20,2047.90,2059.90,2074.76,SHORT,2075.20,531,2074.76,2074.76,true,40.00,440.73,-247.09,-0.02,1102732.15
2026-08-14,2069.90,2111.90,2069.90,2100.10,2082.58,LONG,2069.90,532,2082.58,2082.58,true,40.00,441.82,6263.94,0.57,1108996.08
2026-08-17,2100.10,2122.00,2070.00,2101.60,2094.92,SHORT,2100.10,528,2094.92,2094.92,true,40.00,442.99,2252.05,0.20,1111248.13
2026-08-18,2101.50,2130.00,2076.50,2125.70,2093.43,SHORT,2101.50,528,2093.43,2093.43,true,40.00,442.98,3777.98,0.34,1115026.11
2026-08-19,2116.00,2118.20,2065.90,2079.90,2110.64,SHORT,2116.00,526,2110.64,2110.64,true,40.00,444.64,2334.72,0.21,1117360.82
2026-08-20,2094.00,2177.00,2080.30,2150.10,2082.68,SHORT,2094.00,533,2082.68,2082.68,true,40.00,445.23,5548.33,0.50,1122909.15
2026-08-21,2168.00,2168.00,2076.10,2100.80,2139.64,SHORT,2168.00,517,2139.64,2139.64,true,40.00,445.41,14176.71,1.26,1137085.86
2026-08-24,2106.00,2121.90,2055.10,2068.30,2097.62,SHORT,2106.00,539,2097.62,2097.62,true,40.00,453.15,4023.67,0.35,1141109.53
2026-08-25,2075.00,2088.20,2025.80,2029.30,2080.33,LONG,2075.00,549,2080.33,2080.33,true,40.00,456.26,2429.91,0.21,1143539.44
2026-08-26,2059.30,2077.80,2030.00,2036.60,2041.41,SHORT,2059.30,555,2041.41,2041.41,true,40.00,455.18,9433.77,0.83,1152973.21
2026-08-27,2060.00,2120.00,2024.10,2100.20,2042.12,SHORT,2060.00,559,2042.12,2042.12,true,40.00,458.62,9496.30,0.82,1162469.52
2026-08-28,2119.40,2144.40,2090.40,2123.10,2094.25,SHORT,2119.40,548,2094.25,2094.25,true,40.00,461.82,13280.38,1.14,1175749.90
2026-08-31,2119.90,2120.00,2057.00,2099.40,2124.75,LONG,2119.90,554,2124.75,2099.40,false,40.00,467.50,-11864.50,-1.01,1163885.40
