date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,610.55,610.55,600.00,601.70,608.94,SHORT,610.55,1353,608.94,608.94,true,40.00,329.99,1808.34,0.22,827945.01
2026-08-03,602.65,616.00,602.65,611.60,603.96,LONG,602.65,1373,603.96,603.96,true,40.00,331.34,1427.29,0.17,829372.31
2026-08-04,612.00,635.90,610.15,618.80,610.46,SHORT,612.00,1355,610.46,610.46,true,40.00,331.29,1715.41,0.21,831087.72
2026-08-05,624.80,630.70,619.20,623.45,628.20,LONG,624.80,1330,628.20,628.20,true,40.00,333.30,4148.70,0.50,835236.42
2026-08-06,624.50,652.50,621.50,646.35,625.16,LONG,624.50,1337,625.16,625.16,true,40.00,334.16,508.26,0.06,835744.68
2026-08-07,643.00,654.15,630.30,636.45,642.81,SHORT,643.00,1299,642.81,642.81,true,40.00,334.05,-127.24,-0.02,835617.44
2026-08-10,637.90,648.00,631.60,636.75,644.65,LONG,637.90,1309,644.65,644.65,true,40.00,335.77,8459.98,1.01,844077.42
2026-08-11,590.00,612.00,586.10,600.35,641.43,LONG,590.00,1430,641.43,600.35,false,40.00,340.44,14420.06,1.71,858497.48
2026-08-12,600.00,601.45,581.00,586.75,600.96,LONG,600.00,1430,600.96,600.96,true,40.00,343.47,989.33,0.12,859486.80
2026-08-13,583.80,599.80,581.05,591.95,591.79,LONG,583.80,1472,591.79,591.79,true,40.00,346.09,11375.19,1.32,870861.99
2026-08-14,595.90,602.70,579.00,592.40,591.90,SHORT,595.90,1461,591.90,591.90,true,40.00,347.08,5456.92,0.63,876318.91
2026-08-17,589.10,600.05,581.85,597.90,593.35,LONG,589.10,1487,593.35,593.35,true,40.00,351.66,5928.09,0.68,882247.00
2026-08-18,597.65,601.90,579.00,581.90,593.82,SHORT,597.65,1476,593.82,593.82,true,40.00,351.72,5261.36,0.60,887508.36
2026-08-19,582.10,585.90,561.05,569.65,582.20,LONG,582.10,1524,582.20,582.20,true,40.00,354.88,-242.48,-0.03,887265.88
2026-08-20,569.65,586.05,569.65,580.05,568.87,SHORT,569.65,1557,568.87,580.05,false,40.00,358.02,-16590.82,-1.87,870675.07
2026-08-21,581.20,585.90,573.20,574.85,580.65,SHORT,581.20,1498,580.65,580.65,true,40.00,348.09,435.81,0.05,871110.88
2026-08-24,572.55,588.80,572.05,576.80,576.29,LONG,572.55,1521,576.29,576.29,true,40.00,349.48,5299.06,0.61,876409.94
2026-08-25,579.80,580.70,566.50,572.65,581.90,LONG,579.80,1511,581.90,572.65,false,40.00,348.27,-11191.92,-1.28,865218.02
2026-08-26,572.65,582.00,570.55,574.40,571.58,SHORT,572.65,1510,571.58,571.58,true,40.00,345.56,1230.14,0.14,866448.16
2026-08-27,575.05,604.05,575.05,583.45,574.00,SHORT,575.05,1506,574.00,583.45,false,40.00,348.94,-13039.34,-1.51,853408.82
2026-08-28,588.10,592.95,578.00,580.30,589.98,LONG,588.10,1451,589.98,589.98,true,40.00,341.88,2346.00,0.27,855754.82
2026-08-31,580.00,589.30,571.55,578.15,581.63,LONG,580.00,1475,581.63,581.63,true,40.00,342.68,2021.57,0.24,857776.39
