date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,152.39,156.00,149.84,153.33,156.21,LONG,152.39,1601,156.21,153.33,false,40.00,97.89,1367.05,0.56,245344.72
2026-08-18,153.33,153.95,145.00,150.23,153.70,LONG,153.33,1600,153.70,153.70,true,40.00,98.25,453.75,0.18,245798.47
2026-08-19,150.99,158.49,150.40,153.63,149.39,SHORT,150.99,1627,149.39,153.63,false,40.00,99.12,-4434.40,-1.81,241364.07
2026-08-20,154.50,155.40,149.49,150.23,155.19,LONG,154.50,1562,155.19,155.19,true,40.00,96.75,941.03,0.39,242305.10
2026-08-21,150.05,152.15,149.80,150.52,151.49,LONG,150.05,1614,151.49,151.49,true,40.00,97.34,2186.82,0.90,244491.92
2026-08-24,150.80,153.35,148.66,149.40,150.84,SKIP,,,,,,,,,,244491.92
2026-08-25,150.00,150.66,149.00,149.97,151.08,LONG,150.00,1629,151.08,149.97,false,40.00,97.73,-186.60,-0.08,244305.32
2026-08-26,151.10,152.77,149.04,149.45,149.69,SHORT,151.10,1616,149.69,149.69,true,40.00,97.22,2141.34,0.88,246446.67
2026-08-27,149.45,150.67,146.80,147.34,150.36,LONG,149.45,1649,150.36,150.36,true,40.00,98.88,1361.71,0.55,247808.38
2026-08-28,148.28,148.74,145.10,145.80,147.98,SHORT,148.28,1671,147.98,147.98,true,40.00,99.01,362.29,0.15,248170.67
2026-08-31,145.27,147.35,143.86,146.31,147.01,LONG,145.27,1708,147.01,147.01,true,40.00,99.84,2832.08,1.14,251002.75
