date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-02,969.90,980.35,947.50,974.05,987.12,LONG,969.90,1722,987.12,974.05,false,40.00,669.50,6436.80,0.39,1676880.30
2026-04-06,961.10,1000.25,957.15,989.45,966.93,LONG,961.10,1744,966.93,966.93,true,40.00,672.50,9455.02,0.56,1686335.33
2026-04-07,988.50,1006.65,973.80,998.20,982.55,SHORT,988.50,1705,982.55,982.55,true,40.00,672.13,9432.62,0.56,1695767.95
2026-04-08,1029.90,1074.00,1029.90,1058.95,996.40,SHORT,1029.90,1646,996.40,1058.95,false,40.00,687.65,-48543.95,-2.86,1647224.00
2026-04-09,1058.95,1117.20,1055.15,1094.40,1060.61,LONG,1058.95,1555,1060.61,1060.61,true,40.00,659.18,1882.12,0.11,1649106.11
2026-04-10,1101.00,1125.00,1093.30,1120.70,1096.64,SHORT,1101.00,1497,1096.64,1096.64,true,40.00,657.97,5828.95,0.35,1654935.06
2026-04-13,1080.00,1128.95,1080.00,1122.95,1109.03,LONG,1080.00,1532,1109.03,1109.03,true,40.00,670.72,43763.24,2.65,1698698.30
2026-04-15,1138.95,1178.00,1135.45,1160.10,1114.97,SHORT,1138.95,1491,1114.97,1160.10,false,40.00,685.58,-32260.23,-1.90,1666438.08
2026-04-16,1180.00,1197.10,1154.10,1170.20,1159.69,SHORT,1180.00,1412,1159.69,1159.69,true,40.00,660.73,27976.99,1.68,1694415.07
2026-04-17,1170.20,1187.95,1163.10,1178.35,1168.32,SHORT,1170.20,1447,1168.32,1168.32,true,40.00,676.77,2003.59,0.12,1696418.66
2026-04-20,1178.35,1198.00,1158.90,1187.20,1175.87,SHORT,1178.35,1439,1175.87,1175.87,true,40.00,677.54,2851.18,0.17,1699269.83
2026-04-21,1190.00,1207.60,1182.55,1194.10,1183.14,SHORT,1190.00,1427,1183.14,1183.14,true,40.00,677.29,9071.93,0.53,1708341.76
2026-04-22,1187.10,1220.75,1180.10,1202.70,1192.64,LONG,1187.10,1439,1192.64,1192.64,true,40.00,684.89,7247.17,0.42,1715588.93
2026-04-23,1210.00,1210.00,1178.00,1191.90,1201.74,SHORT,1210.00,1417,1201.74,1201.74,true,40.00,683.49,10980.93,0.64,1726569.86
2026-04-24,1191.90,1219.90,1189.85,1211.15,1188.94,SHORT,1191.90,1448,1188.94,1211.15,false,40.00,695.92,-28609.92,-1.66,1697959.94
2026-04-27,1213.00,1240.00,1213.00,1236.25,1210.26,SHORT,1213.00,1399,1210.26,1236.25,false,40.00,685.30,-33252.05,-1.96,1664707.89
2026-04-28,1240.00,1246.80,1206.00,1212.00,1232.56,SHORT,1240.00,1342,1232.56,1232.56,true,40.00,663.64,9280.84,0.56,1673988.74
2026-04-29,1218.60,1236.90,1212.00,1228.15,1224.09,LONG,1218.60,1373,1224.09,1224.09,true,40.00,670.76,6827.01,0.41,1680815.74
2026-04-30,1232.00,1244.00,1162.40,1187.65,1227.83,SHORT,1232.00,1364,1227.83,1227.83,true,40.00,671.04,4976.84,0.30,1685792.58
2026-05-04,1187.00,1187.00,1096.00,1104.50,1207.59,LONG,1187.00,1420,1207.59,1104.50,false,40.00,650.79,-117840.79,-6.99,1567951.80
2026-05-05,1114.00,1115.00,1050.10,1062.40,1120.49,LONG,1114.00,1407,1120.49,1062.40,false,40.00,612.44,-73253.64,-4.67,1494698.16
2026-05-06,1080.00,1115.00,1077.90,1110.80,1072.25,SHORT,1080.00,1383,1072.25,1110.80,false,40.00,605.98,-43242.38,-2.90,1451455.78
2026-05-07,1118.90,1124.40,1090.50,1098.80,1107.95,SHORT,1118.90,1297,1107.95,1107.95,true,40.00,577.64,13584.51,0.94,1465040.29
2026-05-08,1098.80,1108.80,1092.10,1104.10,1107.59,LONG,1098.80,1333,1107.59,1107.59,true,40.00,588.22,11088.85,0.76,1476129.13
2026-05-11,1102.30,1125.60,1085.10,1095.50,1102.04,SKIP,,,,,,,,,,1476129.13
2026-05-12,1090.50,1097.00,1068.50,1072.60,1099.83,LONG,1090.50,1353,1099.83,1072.60,false,40.00,585.33,-24844.03,-1.68,1451285.10
2026-05-13,1070.50,1098.00,1066.40,1072.70,1077.73,LONG,1070.50,1355,1077.73,1077.73,true,40.00,582.17,9174.48,0.63,1460459.58
2026-05-14,1089.20,1089.20,1062.20,1064.70,1082.25,SHORT,1089.20,1340,1082.25,1082.25,true,40.00,581.95,8691.05,0.60,1469150.63
2026-05-15,1068.00,1089.90,1050.00,1064.40,1070.65,LONG,1068.00,1375,1070.65,1070.65,true,40.00,588.13,3015.62,0.21,1472166.25
2026-05-18,1066.20,1066.20,1041.20,1047.60,1073.52,LONG,1066.20,1380,1073.52,1047.60,false,40.00,583.41,-26291.41,-1.79,1445874.84
2026-05-19,1052.70,1060.00,1047.40,1054.40,1050.49,SHORT,1052.70,1373,1050.49,1050.49,true,40.00,577.54,2416.79,0.17,1448291.64
2026-05-20,1046.00,1059.00,1045.30,1053.70,1054.69,LONG,1046.00,1384,1054.69,1054.69,true,40.00,581.47,11405.49,0.79,1459697.12
2026-05-21,1062.90,1073.30,1053.00,1061.30,1052.12,SHORT,1062.90,1373,1052.12,1061.30,false,40.00,583.31,1573.49,0.11,1461270.62
2026-05-22,1068.00,1075.90,1055.50,1059.20,1063.34,SHORT,1068.00,1368,1063.34,1063.34,true,40.00,583.13,5751.75,0.39,1467022.36
2026-05-25,1069.90,1075.80,1066.10,1070.00,1065.96,SHORT,1069.90,1371,1065.96,1070.00,false,40.00,586.76,-763.86,-0.05,1466258.50
2026-05-26,1071.00,1085.10,1061.40,1065.90,1070.27,SKIP,,,,,,,,,,1466258.50
2026-05-27,1074.00,1088.90,1063.70,1081.40,1073.65,SKIP,,,,,,,,,,1466258.50
2026-05-29,1086.70,1099.00,1060.50,1072.60,1079.23,SHORT,1086.70,1349,1079.23,1079.23,true,40.00,584.37,9452.66,0.64,1475711.17
2026-06-01,1075.80,1109.70,1067.10,1101.70,1076.22,SKIP,,,,,,,,,,1475711.17
2026-06-02,1101.00,1120.90,1092.80,1116.40,1091.09,SHORT,1101.00,1340,1091.09,1116.40,false,40.00,594.26,-21270.26,-1.44,1454440.90
2026-06-03,1125.00,1125.00,1094.20,1110.20,1111.51,SHORT,1125.00,1292,1111.51,1111.51,true,40.00,577.91,16811.17,1.16,1471252.07
2026-06-04,1100.00,1114.70,1085.60,1095.20,1110.09,LONG,1100.00,1337,1110.09,1110.09,true,40.00,590.98,12859.35,0.87,1484111.42
2026-06-05,1098.00,1104.10,1079.70,1083.80,1099.56,LONG,1098.00,1351,1099.56,1099.56,true,40.00,593.78,1473.78,0.10,1485585.20
2026-06-08,1078.10,1084.40,1065.60,1074.80,1089.95,LONG,1078.10,1377,1089.95,1074.80,false,40.00,592.91,-5177.01,-0.35,1480408.19
2026-06-09,1070.50,1086.60,1070.50,1080.40,1074.84,LONG,1070.50,1382,1074.84,1074.84,true,40.00,592.97,5364.91,0.36,1485773.10
2026-06-10,1075.20,1093.40,1065.00,1067.40,1077.51,LONG,1075.20,1381,1077.51,1077.51,true,40.00,594.58,2555.53,0.17,1488328.63
2026-06-11,1065.00,1100.00,1060.10,1077.00,1076.27,LONG,1065.00,1397,1076.27,1076.27,true,40.00,598.27,15105.92,1.02,1503434.55
2026-06-12,1089.20,1089.70,1071.60,1082.30,1085.27,SHORT,1089.20,1380,1085.27,1085.27,true,40.00,600.15,4783.25,0.32,1508217.80
2026-06-15,1098.00,1113.40,1094.10,1106.20,1079.85,SHORT,1098.00,1373,1079.85,1106.20,false,40.00,605.27,-11903.87,-0.79,1496313.92
2026-06-16,1113.10,1142.80,1106.10,1139.10,1105.94,SHORT,1113.10,1344,1105.94,1139.10,false,40.00,605.39,-35589.39,-2.38,1460724.53
2026-06-17,1152.00,1161.00,1136.40,1155.90,1131.68,SHORT,1152.00,1267,1131.68,1155.90,false,40.00,584.82,-5566.12,-0.38,1455158.41
2026-06-18,1160.00,1166.00,1150.40,1164.10,1152.77,SHORT,1160.00,1254,1152.77,1152.77,true,40.00,580.04,8446.38,0.58,1463604.79
2026-06-19,1164.00,1174.80,1147.20,1170.40,1160.91,SHORT,1164.00,1257,1160.91,1160.91,true,40.00,584.48,3259.65,0.22,1466864.43
2026-06-22,1170.40,1174.00,1153.00,1165.80,1162.52,SHORT,1170.40,1253,1162.52,1162.52,true,40.00,584.63,9249.01,0.63,1476113.45
2026-06-23,1171.20,1201.00,1155.30,1193.10,1162.76,SHORT,1171.20,1260,1162.76,1162.76,true,40.00,588.16,10006.24,0.68,1486119.69
2026-06-24,1195.00,1214.00,1180.10,1207.70,1184.95,SHORT,1195.00,1243,1184.95,1184.95,true,40.00,591.66,11860.49,0.80,1497980.18
2026-06-25,1218.40,1232.90,1189.90,1196.60,1199.31,SHORT,1218.40,1229,1199.31,1199.31,true,40.00,594.27,22827.34,1.52,1520807.52
2026-06-29,1178.10,1225.00,1168.20,1205.90,1214.91,LONG,1178.10,1290,1214.91,1214.91,true,40.00,617.40,46827.50,3.08,1567635.02
2026-06-30,1201.00,1232.40,1196.30,1210.40,1206.50,LONG,1201.00,1305,1206.50,1206.50,true,40.00,628.36,6509.14,0.42,1574144.16
2026-07-01,1210.00,1223.80,1190.00,1203.60,1214.70,LONG,1210.00,1300,1214.70,1214.70,true,40.00,630.42,5439.58,0.35,1579583.74
2026-07-02,1204.90,1210.90,1185.50,1204.00,1205.02,SKIP,,,,,,,,,,1579583.74
2026-07-03,1210.00,1224.60,1196.00,1202.30,1198.06,SHORT,1210.00,1305,1198.06,1198.06,true,40.00,628.50,14913.20,0.94,1594496.94
2026-07-06,1207.00,1222.00,1202.30,1215.50,1212.10,LONG,1207.00,1321,1212.10,1212.10,true,40.00,639.13,6057.97,0.38,1600554.91
2026-07-07,1216.00,1216.00,1200.00,1211.20,1214.97,SKIP,,,,,,,,,,1600554.91
2026-07-08,1210.00,1214.20,1189.00,1193.40,1207.55,SHORT,1210.00,1322,1207.55,1207.55,true,40.00,639.20,2559.70,0.16,1603114.61
2026-07-09,1200.00,1229.70,1194.00,1215.00,1200.41,SKIP,,,,,,,,,,1603114.61
2026-07-10,1220.00,1223.00,1212.00,1218.00,1217.12,SHORT,1220.00,1314,1217.12,1217.12,true,40.00,640.48,3103.84,0.19,1606218.46
2026-07-13,1210.10,1257.50,1204.00,1236.40,1218.48,LONG,1210.10,1327,1218.48,1218.48,true,40.00,644.55,10435.71,0.65,1616654.17
2026-07-14,1243.60,1271.50,1230.70,1234.50,1240.41,SHORT,1243.60,1299,1240.41,1240.41,true,40.00,645.35,3458.46,0.21,1620112.64
2026-07-15,1240.00,1250.00,1225.50,1237.00,1245.37,LONG,1240.00,1306,1245.37,1245.37,true,40.00,649.18,6324.04,0.39,1626436.68
2026-07-16,1221.00,1247.00,1213.30,1241.80,1240.29,LONG,1221.00,1332,1240.29,1240.29,true,40.00,655.69,24998.59,1.54,1651435.27
2026-07-17,1250.00,1250.00,1228.50,1239.50,1235.08,SHORT,1250.00,1321,1235.08,1235.08,true,40.00,656.56,19012.76,1.15,1670448.03
2026-07-20,1239.00,1254.50,1236.10,1242.20,1237.10,SHORT,1239.00,1348,1237.10,1237.10,true,40.00,667.56,1853.64,0.11,1672301.68
2026-07-21,1242.20,1249.00,1226.20,1229.30,1244.97,LONG,1242.20,1346,1244.97,1244.97,true,40.00,669.55,3018.87,0.18,1675320.55
2026-07-22,1229.30,1234.80,1211.10,1229.60,1235.92,LONG,1229.30,1362,1235.92,1229.60,false,40.00,669.80,-301.20,-0.02,1675019.34
2026-07-23,1221.60,1235.60,1202.10,1209.60,1226.32,LONG,1221.60,1371,1226.32,1226.32,true,40.00,671.22,5759.90,0.34,1680779.24
2026-07-24,1202.00,1221.60,1190.00,1214.90,1214.39,LONG,1202.00,1398,1214.39,1214.39,true,40.00,675.62,16605.60,0.99,1697384.84
2026-07-27,1214.90,1252.00,1212.00,1220.00,1209.54,SHORT,1214.90,1397,1209.54,1220.00,false,40.00,680.31,-7845.01,-0.46,1689539.83
2026-07-28,1212.00,1228.00,1205.10,1209.10,1232.94,LONG,1212.00,1394,1232.94,1209.10,false,40.00,675.00,-4757.60,-0.28,1684782.23
2026-07-29,1213.00,1230.20,1200.20,1209.70,1212.20,SKIP,,,,,,,,,,1684782.23
2026-07-30,1210.00,1220.30,1184.90,1192.00,1215.02,LONG,1210.00,1392,1215.02,1215.02,true,40.00,675.13,6272.71,0.37,1691054.94
2026-07-31,1192.90,1229.90,1177.00,1198.30,1198.52,LONG,1192.90,1417,1198.52,1198.52,true,40.00,677.73,7245.81,0.43,1698300.75
2026-08-03,1220.30,1223.00,1188.20,1214.70,1211.82,SHORT,1220.30,1391,1211.82,1211.82,true,40.00,676.62,11079.06,0.65,1709379.82
2026-08-04,1224.40,1238.40,1189.50,1197.80,1208.52,SHORT,1224.40,1396,1208.52,1208.52,true,40.00,679.27,21449.21,1.25,1730829.03
2026-08-05,1215.30,1215.30,1183.00,1185.90,1206.24,SHORT,1215.30,1424,1206.24,1206.24,true,40.00,689.65,12171.79,0.70,1743000.81
2026-08-06,1185.90,1192.80,1166.40,1175.40,1191.97,LONG,1185.90,1469,1191.97,1191.97,true,40.00,698.62,8178.21,0.47,1751179.02
2026-08-07,1175.00,1179.00,1158.40,1167.30,1177.65,LONG,1175.00,1490,1177.65,1177.65,true,40.00,701.09,3207.41,0.18,1754386.44
2026-08-10,1164.00,1207.80,1164.00,1184.70,1166.86,LONG,1164.00,1507,1166.86,1166.86,true,40.00,702.52,3567.50,0.20,1757953.93
2026-08-11,1188.00,1230.00,1188.00,1225.60,1190.07,LONG,1188.00,1479,1190.07,1190.07,true,40.00,703.43,2318.10,0.13,1760272.03
2026-08-12,1230.00,1259.00,1211.90,1252.20,1210.66,SHORT,1230.00,1431,1210.66,1252.20,false,40.00,710.41,-32518.61,-1.85,1727753.43
2026-08-13,1259.00,1268.80,1252.40,1260.90,1244.30,SHORT,1259.00,1372,1244.30,1260.90,false,40.00,691.46,-3338.26,-0.19,1724415.16
2026-08-14,1267.00,1275.00,1235.50,1253.40,1260.35,SHORT,1267.00,1361,1260.35,1260.35,true,40.00,687.94,8322.71,0.48,1732737.87
2026-08-17,1259.00,1261.50,1234.90,1251.60,1257.75,SKIP,,,,,,,,,,1732737.87
2026-08-18,1243.90,1249.30,1219.00,1225.80,1250.18,LONG,1243.90,1392,1250.18,1225.80,false,40.00,687.56,-25922.76,-1.50,1706815.11
2026-08-19,1230.60,1230.60,1202.60,1208.90,1230.70,SKIP,,,,,,,,,,1706815.11
2026-08-20,1212.50,1227.40,1208.00,1220.70,1210.27,SHORT,1212.50,1407,1210.27,1210.27,true,40.00,681.77,2415.84,0.14,1709230.95
2026-08-21,1200.00,1224.40,1200.00,1208.50,1218.56,LONG,1200.00,1424,1218.56,1218.56,true,40.00,688.81,25700.63,1.50,1734931.58
2026-08-24,1204.00,1211.00,1196.90,1205.60,1209.94,LONG,1204.00,1440,1209.94,1209.94,true,40.00,695.21,7818.39,0.45,1742749.97
2026-08-25,1205.60,1227.00,1192.40,1213.90,1202.52,SHORT,1205.60,1445,1202.52,1202.52,true,40.00,695.95,3714.65,0.21,1746464.62
2026-08-26,1228.70,1231.90,1206.00,1209.50,1211.88,SHORT,1228.70,1421,1211.88,1211.88,true,40.00,693.61,23167.61,1.33,1769632.23
2026-08-27,1212.90,1212.90,1187.00,1200.40,1218.40,LONG,1212.90,1459,1218.40,1200.40,false,40.00,704.20,-18981.70,-1.07,1750650.53
2026-08-28,1204.00,1229.90,1202.00,1215.50,1199.61,SHORT,1204.00,1454,1199.61,1215.50,false,40.00,703.59,-17464.59,-1.00,1733185.94
2026-08-31,1215.00,1256.80,1194.20,1244.80,1216.06,SKIP,,,,,,,,,,1733185.94
