date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,1635.90,1639.00,1610.10,1618.00,1665.46,LONG,1635.90,317,1665.46,1618.00,false,40.00,206.30,-5920.60,-1.14,514268.02
2026-06-12,1650.60,1696.90,1637.40,1691.40,1622.20,SHORT,1650.60,311,1622.20,1691.40,false,40.00,207.87,-12936.67,-2.52,501331.35
2026-06-15,1727.00,1795.30,1723.20,1766.20,1667.65,SHORT,1727.00,290,1667.65,1766.20,false,40.00,202.61,-11610.61,-2.32,489720.74
2026-06-16,1780.00,1797.60,1763.30,1794.50,1773.70,SHORT,1780.00,275,1773.70,1773.70,true,40.00,195.45,1497.05,0.31,491217.79
2026-06-17,1750.00,1794.80,1739.20,1788.30,1781.16,LONG,1750.00,280,1781.16,1781.16,true,40.00,197.74,8487.06,1.73,499704.84
2026-06-18,1780.00,1824.70,1778.10,1810.20,1776.17,SHORT,1780.00,280,1776.17,1810.20,false,40.00,201.05,-8697.05,-1.74,491007.79
2026-06-19,1798.00,1800.60,1778.10,1795.90,1802.39,LONG,1798.00,273,1802.39,1795.90,false,40.00,196.23,-809.53,-0.16,490198.27
2026-06-22,1799.90,1818.40,1793.00,1798.90,1790.77,SHORT,1799.90,272,1790.77,1798.90,false,40.00,195.77,36.23,0.01,490234.49
2026-06-23,1798.90,1832.00,1785.00,1789.70,1805.03,LONG,1798.90,272,1805.03,1805.03,true,40.00,196.05,1431.31,0.29,491665.80
2026-06-24,1788.80,1829.00,1779.00,1820.60,1813.10,LONG,1788.80,274,1813.10,1813.10,true,40.00,197.38,6420.82,1.31,498086.61
2026-06-25,1835.00,1885.00,1832.00,1850.60,1812.69,SHORT,1835.00,271,1812.69,1850.60,false,40.00,199.76,-4467.36,-0.90,493619.25
2026-06-29,1850.10,1869.30,1825.40,1830.10,1856.25,LONG,1850.10,266,1856.25,1856.25,true,40.00,197.18,1398.72,0.28,495017.98
2026-06-30,1845.00,1887.60,1830.20,1866.60,1839.98,SHORT,1845.00,268,1839.98,1839.98,true,40.00,197.51,1107.85,0.22,496125.82
2026-07-01,1884.90,1971.00,1873.80,1959.60,1866.93,SHORT,1884.90,263,1866.93,1959.60,false,40.00,202.22,-19888.32,-4.01,476237.50
2026-07-02,1962.00,1983.40,1946.60,1968.70,1925.51,SHORT,1962.00,242,1925.51,1968.70,false,40.00,190.25,-1851.65,-0.39,474385.85
2026-07-03,1980.00,2002.60,1970.50,1996.40,1965.50,SHORT,1980.00,239,1965.50,1996.40,false,40.00,190.07,-4149.67,-0.88,470236.18
2026-07-06,2016.00,2051.50,2001.40,2046.40,1993.89,SHORT,2016.00,233,1993.89,2046.40,false,40.00,189.31,-7312.51,-1.56,462923.67
2026-07-07,2060.00,2061.80,2009.00,2043.10,2034.61,SHORT,2060.00,224,2034.61,2034.61,true,40.00,183.44,5463.92,1.18,468387.60
2026-07-08,2021.00,2075.10,1972.40,1979.50,2036.58,LONG,2021.00,231,2036.58,2036.58,true,40.00,187.46,3371.52,0.72,471759.12
2026-07-09,1990.00,2044.50,1984.10,2029.90,2022.14,LONG,1990.00,237,2022.14,2022.14,true,40.00,190.18,7387.00,1.57,479146.12
2026-07-10,2048.40,2138.00,2022.00,2133.00,2027.80,SHORT,2048.40,233,2027.80,2027.80,true,40.00,189.95,4569.85,0.96,483715.97
2026-07-13,2117.80,2168.30,2110.50,2162.60,2105.24,SHORT,2117.80,228,2105.24,2162.60,false,40.00,195.19,-10449.59,-2.16,473266.38
2026-07-14,2145.00,2158.40,2101.00,2107.40,2145.22,LONG,2145.00,220,2145.22,2145.22,true,40.00,188.77,-180.37,-0.04,473086.01
2026-07-15,2108.60,2132.80,2090.00,2104.40,2119.46,LONG,2108.60,224,2119.46,2119.46,true,40.00,189.42,2203.22,0.47,475289.24
2026-07-16,2107.40,2122.70,2078.00,2090.30,2111.35,LONG,2107.40,225,2111.35,2111.35,true,40.00,189.84,658.91,0.14,475948.14
2026-07-17,2090.30,2143.00,2086.60,2102.10,2094.83,LONG,2090.30,227,2094.83,2094.83,true,40.00,190.00,798.31,0.17,476746.45
2026-07-20,2090.00,2127.00,2065.50,2118.70,2121.34,LONG,2090.00,228,2121.34,2121.34,true,40.00,192.04,6913.48,1.45,483659.93
2026-07-21,2115.00,2168.90,2107.00,2164.30,2096.55,SHORT,2115.00,228,2096.55,2164.30,false,40.00,195.14,-11475.54,-2.38,472184.39
2026-07-22,2165.00,2166.00,2076.00,2081.10,2144.63,SHORT,2165.00,218,2144.63,2144.63,true,40.00,187.90,4212.76,0.89,476397.15
2026-07-23,2074.00,2085.90,2029.30,2041.00,2110.32,LONG,2074.00,229,2110.32,2041.00,false,40.00,188.47,-7785.47,-1.64,468611.69
2026-07-24,2018.00,2104.40,1965.20,2028.70,2058.08,LONG,2018.00,232,2058.08,2058.08,true,40.00,189.13,9069.43,1.94,477681.12
2026-07-27,2050.60,2086.50,2025.10,2078.80,2022.25,SHORT,2050.60,232,2022.25,2078.80,false,40.00,191.60,-6774.00,-1.42,470907.11
2026-07-28,2073.00,2144.40,2058.80,2136.60,2052.96,SHORT,2073.00,227,2052.96,2136.60,false,40.00,191.12,-14668.32,-3.12,456238.80
2026-07-29,2159.70,2180.00,2139.40,2156.00,2119.62,SHORT,2159.70,211,2119.62,2156.00,false,40.00,182.12,558.58,0.12,456797.38
2026-07-30,2154.00,2154.00,2100.90,2110.90,2155.80,LONG,2154.00,212,2155.80,2110.90,false,40.00,180.83,-9358.03,-2.05,447439.34
2026-07-31,2125.00,2134.00,2096.10,2105.70,2115.47,SHORT,2125.00,210,2115.47,2115.47,true,40.00,178.10,1783.20,0.40,449222.54
2026-08-03,2125.00,2126.60,2060.00,2089.70,2116.07,SHORT,2125.00,211,2116.07,2116.07,true,40.00,178.97,1665.26,0.37,450887.80
2026-08-04,2088.00,2088.00,1990.00,2033.60,2086.33,SHORT,2088.00,215,2086.33,2086.33,true,40.00,179.50,139.55,0.03,451027.35
2026-08-05,2055.70,2143.90,2055.70,2099.00,2039.61,SHORT,2055.70,219,2039.61,2099.00,false,40.00,181.98,-9704.68,-2.16,441322.68
2026-08-06,2099.00,2109.00,2072.20,2081.90,2117.34,LONG,2099.00,210,2117.34,2081.90,false,40.00,175.60,-3806.60,-0.86,437516.08
2026-08-07,2081.00,2108.60,2062.30,2070.00,2090.90,LONG,2081.00,210,2090.90,2090.90,true,40.00,175.22,1863.78,0.43,439379.86
2026-08-10,2070.00,2120.00,2057.60,2108.40,2081.77,LONG,2070.00,212,2081.77,2081.77,true,40.00,176.04,2279.20,0.52,441659.07
2026-08-11,2108.00,2108.00,2030.10,2037.90,2099.26,SHORT,2108.00,209,2099.26,2099.26,true,40.00,175.86,1610.80,0.37,443269.86
2026-08-12,2035.00,2042.00,1984.00,2015.00,2061.95,LONG,2035.00,217,2061.95,2015.00,false,40.00,175.77,-4555.77,-1.03,438714.09
2026-08-13,2014.60,2029.10,1990.00,2028.00,2007.34,SHORT,2014.60,217,2007.34,2007.34,true,40.00,174.55,1360.87,0.31,440074.96
2026-08-14,2019.00,2032.20,1988.20,1990.00,2015.45,SHORT,2019.00,217,2015.45,2015.45,true,40.00,175.10,555.25,0.13,440630.22
2026-08-17,1990.00,2057.00,1970.90,2054.00,2001.47,LONG,1990.00,221,2001.47,2001.47,true,40.00,176.42,2318.45,0.53,442948.66
2026-08-18,2045.10,2055.20,1990.10,1997.40,2005.61,SHORT,2045.10,216,2005.61,2005.61,true,40.00,174.99,8314.85,1.88,451263.51
2026-08-19,1997.40,2009.80,1970.00,2007.30,2011.60,LONG,1997.40,225,2011.60,2007.30,false,40.00,180.21,2007.29,0.45,453270.80
2026-08-20,2011.00,2041.90,2001.30,2020.00,1991.58,SHORT,2011.00,225,1991.58,2020.00,false,40.00,181.40,-2246.39,-0.50,451024.40
2026-08-21,2020.00,2039.80,2013.20,2035.00,2023.62,LONG,2020.00,223,2023.62,2023.62,true,40.00,180.35,586.91,0.13,451611.32
2026-08-24,2035.00,2047.90,2028.30,2039.90,2030.86,SHORT,2035.00,221,2030.86,2030.86,true,40.00,179.71,695.23,0.15,452306.55
2026-08-25,2035.10,2049.00,2011.50,2049.00,2038.04,LONG,2035.10,222,2038.04,2038.04,true,40.00,180.85,431.83,0.10,452738.38
2026-08-26,2055.00,2088.50,2035.10,2035.10,2028.76,SHORT,2055.00,220,2028.76,2035.10,false,40.00,179.96,4158.04,0.92,456896.42
2026-08-27,2035.00,2095.00,2023.90,2069.40,2066.31,LONG,2035.00,224,2066.31,2066.31,true,40.00,183.74,6789.70,1.49,463686.12
2026-08-28,2075.40,2083.30,2024.50,2029.10,2066.73,SHORT,2075.40,223,2066.73,2066.73,true,40.00,184.74,1708.67,0.37,465394.79
2026-08-31,2025.00,2025.00,1962.60,2014.70,2051.84,LONG,2025.00,229,2051.84,2014.70,false,40.00,185.02,-2583.72,-0.56,462811.07
