date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,126.10,128.24,126.10,127.61,126.33,LONG,126.10,5119,126.33,126.33,true,40.00,258.44,878.93,0.14,646463.76
2026-08-13,130.00,130.15,129.10,129.10,128.77,SHORT,130.00,4972,128.77,128.77,true,40.00,257.32,5818.24,0.90,652281.99
2026-08-14,129.00,129.27,128.97,129.00,130.24,LONG,129.00,5056,130.24,126.49,false,40.00,258.35,-12988.91,-1.99,639293.08
2026-08-17,126.11,126.50,125.56,125.76,127.09,LONG,126.11,5069,127.09,127.09,true,40.00,256.69,4670.93,0.73,643964.01
2026-08-18,127.08,127.89,127.08,127.89,127.09,SKIP,,,,,,,,,,643964.01
2026-08-19,125.20,125.46,125.10,125.37,126.10,LONG,125.20,5143,126.10,126.10,true,40.00,258.49,4330.21,0.67,648294.22
2026-08-20,127.00,127.49,127.00,127.20,126.35,SHORT,127.00,5104,126.35,129.17,false,40.00,261.50,-11377.18,-1.76,636917.04
2026-08-21,129.30,130.00,129.30,129.73,129.52,LONG,129.30,4925,129.52,129.52,true,40.00,254.94,788.56,0.12,637705.61
2026-08-24,128.86,129.00,128.40,128.57,129.74,LONG,128.86,4948,129.74,129.74,true,40.00,255.91,4058.33,0.64,641763.94
2026-08-25,130.58,130.58,129.53,129.99,130.56,SKIP,,,,,,,,,,641763.94
2026-08-26,131.00,131.50,131.00,131.21,131.00,SKIP,,,,,,,,,,641763.94
2026-08-27,132.25,133.01,132.20,132.74,132.38,SKIP,,,,,,,,,,641763.94
2026-08-28,130.87,131.48,130.56,131.19,131.22,LONG,130.87,4903,131.22,131.22,true,40.00,257.01,1419.04,0.22,643182.98
2026-08-31,128.50,129.00,127.65,127.70,130.38,LONG,128.50,5005,130.38,128.57,false,40.00,257.33,53.02,0.01,643236.00
