date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,601.50,619.80,593.20,613.40,596.03,SHORT,601.50,876,596.03,596.03,true,40.00,209.81,4541.91,0.86,531496.75
2026-08-14,614.45,619.70,605.00,608.25,609.29,SHORT,614.45,864,609.29,609.29,true,40.00,211.46,4206.78,0.79,535703.52
2026-08-17,609.00,621.80,603.25,610.00,612.28,LONG,609.00,879,612.28,612.28,true,40.00,214.70,2628.42,0.49,538331.94
2026-08-18,610.00,612.40,601.20,601.60,612.58,LONG,610.00,882,612.58,601.60,false,40.00,213.73,-7662.53,-1.42,530669.42
2026-08-19,604.00,604.00,588.00,595.20,605.39,LONG,604.00,878,605.39,595.20,false,40.00,210.58,-7976.98,-1.50,522692.44
2026-08-20,600.70,605.05,592.65,596.00,593.56,SHORT,600.70,870,593.56,593.56,true,40.00,207.80,5964.00,1.14,528656.44
2026-08-21,596.00,607.90,591.50,603.55,597.82,LONG,596.00,887,597.82,597.82,true,40.00,211.78,1362.56,0.26,530018.99
2026-08-24,608.50,610.35,601.15,607.95,601.55,SHORT,608.50,871,601.55,601.55,true,40.00,210.79,5802.66,1.09,535821.65
2026-08-25,607.95,625.30,604.25,612.60,606.61,SHORT,607.95,881,606.61,606.61,true,40.00,214.01,926.53,0.17,536748.19
2026-08-26,612.60,617.40,608.80,610.60,614.67,LONG,612.60,876,614.67,614.67,true,40.00,215.02,1558.30,0.29,538306.49
2026-08-27,610.60,635.95,609.90,629.30,612.65,LONG,610.60,881,612.65,612.65,true,40.00,215.54,1550.51,0.29,539857.00
2026-08-28,633.00,635.50,613.00,615.80,625.70,SHORT,633.00,852,625.70,625.70,true,40.00,214.48,5965.12,1.11,545822.12
2026-08-31,615.50,615.90,601.00,601.00,621.81,LONG,615.50,886,621.81,601.00,false,40.00,215.56,-13102.56,-2.40,532719.56
