date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,377.70,380.00,375.15,376.40,373.01,SHORT,377.70,3932,373.01,376.40,false,40.00,593.02,4478.58,0.30,1489818.87
2026-07-28,378.20,378.25,368.00,370.15,377.03,SHORT,378.20,3939,377.03,377.03,true,40.00,594.97,3973.66,0.27,1493792.53
2026-07-29,370.55,382.00,370.55,378.60,373.01,LONG,370.55,4031,373.01,373.01,true,40.00,599.46,9276.80,0.62,1503069.33
2026-07-30,377.75,403.40,375.00,397.10,377.27,SHORT,377.75,3979,377.27,377.27,true,40.00,600.84,1269.08,0.08,1504338.41
2026-07-31,401.30,416.80,398.80,410.35,395.17,SHORT,401.30,3748,395.17,410.35,false,40.00,608.41,-34567.81,-2.30,1469770.59
2026-08-03,414.50,417.00,408.70,415.30,408.89,SHORT,414.50,3545,408.89,408.89,true,40.00,583.78,19263.67,1.31,1489034.26
2026-08-04,415.00,427.70,413.75,417.40,414.03,SHORT,415.00,3588,414.03,414.03,true,40.00,594.91,2845.45,0.19,1491879.71
2026-08-05,417.00,424.00,415.30,417.15,421.66,LONG,417.00,3577,421.66,421.66,true,40.00,599.98,16028.84,1.07,1507908.55
2026-08-06,416.00,422.30,413.10,419.40,419.93,LONG,416.00,3624,419.93,419.93,true,40.00,605.88,13596.44,0.90,1521504.99
2026-08-07,418.90,432.15,415.50,427.55,417.75,SHORT,418.90,3632,417.75,417.75,true,40.00,607.74,3529.06,0.23,1525034.05
2026-08-10,431.05,431.40,420.25,422.75,424.67,SHORT,431.05,3537,424.67,424.67,true,40.00,605.34,21920.72,1.44,1546954.77
2026-08-11,421.40,422.50,415.40,419.30,426.29,LONG,421.40,3670,426.29,419.30,false,40.00,617.07,-8364.07,-0.54,1538590.70
2026-08-12,419.35,432.10,417.00,426.70,418.80,SHORT,419.35,3668,418.80,418.80,true,40.00,614.87,1362.53,0.09,1539953.23
2026-08-13,430.30,430.30,417.15,418.95,426.89,SHORT,430.30,3578,426.89,426.89,true,40.00,613.41,11547.57,0.75,1551500.80
2026-08-14,418.95,425.95,418.35,419.80,422.11,LONG,418.95,3703,422.11,422.11,true,40.00,622.89,11038.59,0.71,1562539.40
2026-08-17,419.80,421.50,416.00,417.15,422.05,LONG,419.80,3722,422.05,417.15,false,40.00,623.03,-10526.33,-0.67,1552013.07
2026-08-18,416.20,429.40,416.20,426.30,418.49,LONG,416.20,3729,418.49,418.49,true,40.00,622.51,7876.90,0.51,1559889.97
2026-08-19,424.65,431.55,421.70,429.50,424.47,SHORT,424.65,3673,424.47,424.47,true,40.00,623.76,-2.62,-0.00,1559887.34
2026-08-20,432.60,437.00,423.50,431.00,428.02,SHORT,432.60,3605,428.02,428.02,true,40.00,620.51,15850.39,1.02,1575737.74
2026-08-21,433.00,436.35,426.15,427.60,431.78,SHORT,433.00,3639,431.78,431.78,true,40.00,629.39,3770.19,0.24,1579507.93
2026-08-24,427.60,490.70,427.60,459.00,430.65,LONG,427.60,3693,430.65,430.65,true,40.00,633.90,10589.75,0.67,1590097.68
2026-08-25,456.75,459.00,439.25,445.80,469.97,LONG,456.75,3481,469.97,445.80,false,40.00,628.36,-38785.31,-2.44,1551312.37
2026-08-26,446.00,456.55,443.95,451.30,445.74,SHORT,446.00,3478,445.74,445.74,true,40.00,620.29,243.99,0.02,1551556.36
2026-08-27,451.00,451.00,436.15,437.85,450.95,SHORT,451.00,3440,450.95,450.95,true,40.00,620.54,-488.54,-0.03,1551067.82
2026-08-28,437.80,444.95,436.00,439.35,441.92,LONG,437.80,3542,441.92,441.92,true,40.00,623.19,13929.85,0.90,1564997.66
2026-08-31,439.35,453.30,432.20,446.55,441.23,LONG,439.35,3562,441.23,441.23,true,40.00,627.33,6029.23,0.39,1571026.90
