date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,1451.80,1469.00,1438.00,1449.00,1461.51,LONG,1451.80,766,1461.51,1461.51,true,40.00,446.32,6951.54,0.63,1120427.77
2026-06-10,1443.80,1468.40,1437.10,1453.60,1454.20,LONG,1443.80,776,1454.20,1454.20,true,40.00,449.77,7580.63,0.68,1128008.40
2026-06-11,1458.00,1473.70,1457.10,1464.10,1451.22,SHORT,1458.00,773,1451.22,1464.10,false,40.00,451.76,-5207.06,-0.46,1122801.34
2026-06-12,1479.00,1481.00,1462.50,1472.80,1466.74,SHORT,1479.00,759,1466.74,1466.74,true,40.00,447.16,8818.18,0.79,1131619.52
2026-06-15,1462.50,1469.40,1391.00,1408.30,1474.57,LONG,1462.50,773,1474.57,1408.30,false,40.00,443.83,-42380.43,-3.75,1089239.09
2026-06-16,1408.40,1410.00,1391.30,1396.70,1419.41,LONG,1408.40,773,1419.41,1396.70,false,40.00,433.67,-9517.77,-0.87,1079721.32
2026-06-17,1400.00,1434.10,1400.00,1422.40,1398.21,SHORT,1400.00,771,1398.21,1422.40,false,40.00,435.21,-17745.61,-1.64,1061975.71
2026-06-18,1429.40,1447.70,1416.10,1443.70,1422.20,SHORT,1429.40,742,1422.20,1422.20,true,40.00,423.18,4879.22,0.46,1066854.93
2026-06-19,1454.00,1503.10,1446.40,1497.80,1433.93,SHORT,1454.00,733,1433.93,1497.80,false,40.00,432.73,-32578.13,-3.06,1034276.80
2026-06-22,1498.20,1511.00,1476.50,1491.90,1478.17,SHORT,1498.20,690,1478.17,1478.17,true,40.00,410.74,13369.96,1.29,1047646.76
2026-06-23,1492.20,1542.70,1492.20,1534.20,1491.81,SHORT,1492.20,702,1491.81,1534.20,false,40.00,424.91,-29948.91,-2.86,1017697.85
2026-06-24,1540.30,1550.90,1525.20,1530.60,1528.46,SHORT,1540.30,660,1528.46,1528.46,true,40.00,405.08,7369.32,0.72,1025067.18
2026-06-25,1536.00,1565.00,1532.00,1555.20,1538.64,LONG,1536.00,667,1538.64,1538.64,true,40.00,410.16,1310.72,0.13,1026377.90
2026-06-29,1555.20,1585.30,1538.10,1547.50,1554.40,SHORT,1555.20,659,1554.40,1554.40,true,40.00,409.85,77.35,0.01,1026455.25
2026-06-30,1551.00,1588.90,1547.50,1578.70,1561.49,LONG,1551.00,661,1561.49,1561.49,true,40.00,411.47,6482.42,0.63,1032937.67
2026-07-01,1578.70,1588.70,1549.70,1552.60,1574.98,SHORT,1578.70,654,1574.98,1574.98,true,40.00,412.50,1980.38,0.19,1034918.05
2026-07-02,1559.90,1566.90,1545.00,1561.00,1560.36,LONG,1559.90,663,1560.36,1560.36,true,40.00,413.75,-148.77,-0.01,1034769.29
2026-07-03,1568.00,1636.80,1567.70,1620.50,1556.83,SHORT,1568.00,659,1556.83,1620.50,false,40.00,420.24,-35057.74,-3.39,999711.54
2026-07-06,1622.50,1630.00,1586.00,1594.60,1617.83,SHORT,1622.50,616,1617.83,1617.83,true,40.00,399.21,2437.51,0.24,1002149.05
2026-07-07,1600.00,1600.00,1575.30,1583.10,1605.67,LONG,1600.00,626,1605.67,1583.10,false,40.00,398.52,-11017.92,-1.10,991131.13
2026-07-08,1575.50,1611.40,1552.10,1557.40,1587.24,LONG,1575.50,629,1587.24,1587.24,true,40.00,397.87,6946.59,0.70,998077.72
2026-07-09,1555.00,1602.80,1550.10,1587.40,1582.41,LONG,1555.00,641,1582.41,1582.41,true,40.00,402.22,17127.59,1.72,1015205.31
2026-07-10,1576.10,1580.50,1544.30,1564.70,1588.20,LONG,1576.10,644,1588.20,1564.70,false,40.00,404.54,-7786.14,-0.77,1007419.18
2026-07-13,1564.90,1584.70,1541.00,1549.30,1562.26,SHORT,1564.90,643,1562.26,1562.26,true,40.00,402.15,1255.37,0.12,1008674.54
2026-07-14,1551.40,1572.00,1545.90,1552.80,1555.94,LONG,1551.40,650,1555.94,1555.94,true,40.00,403.95,2507.05,0.25,1011181.59
2026-07-15,1553.70,1565.70,1546.00,1550.20,1560.20,LONG,1553.70,650,1560.20,1560.20,true,40.00,404.81,3780.19,0.37,1014961.78
2026-07-16,1550.20,1565.00,1542.60,1548.40,1553.92,LONG,1550.20,654,1553.92,1553.92,true,40.00,406.02,1986.86,0.20,1016948.64
2026-07-17,1550.00,1550.00,1520.40,1533.40,1553.38,LONG,1550.00,656,1553.38,1533.40,false,40.00,404.54,-11334.14,-1.11,1005614.50
2026-07-20,1533.40,1574.80,1533.40,1559.60,1533.30,SHORT,1533.40,655,1533.30,1559.60,false,40.00,405.18,-17606.18,-1.75,988008.32
2026-07-21,1567.00,1584.80,1547.30,1579.70,1557.25,SHORT,1567.00,630,1557.25,1557.25,true,40.00,393.66,5708.84,0.58,993717.16
2026-07-22,1564.00,1564.00,1515.00,1533.60,1568.72,LONG,1564.00,635,1568.72,1533.60,false,40.00,393.40,-19737.40,-1.99,973979.77
2026-07-23,1525.00,1539.60,1513.00,1523.40,1533.20,LONG,1525.00,638,1533.20,1533.20,true,40.00,390.23,4801.37,0.49,978781.14
2026-07-24,1512.00,1541.00,1512.00,1532.00,1523.96,LONG,1512.00,647,1523.96,1523.96,true,40.00,392.85,7305.27,0.75,986086.41
2026-07-27,1533.50,1568.90,1531.90,1549.40,1531.17,SHORT,1533.50,643,1531.17,1549.40,false,40.00,396.46,-10660.16,-1.08,975426.25
2026-07-28,1550.50,1563.80,1539.90,1549.20,1554.77,LONG,1550.50,629,1554.77,1554.77,true,40.00,390.64,2255.19,0.23,977681.43
2026-07-29,1556.70,1598.70,1554.40,1590.70,1548.03,SHORT,1556.70,628,1548.03,1590.70,false,40.00,395.31,-21787.31,-2.23,955894.12
2026-07-30,1590.00,1607.50,1566.20,1576.30,1585.70,SHORT,1590.00,601,1585.70,1585.70,true,40.00,381.72,2162.58,0.23,958056.70
2026-07-31,1582.90,1588.50,1566.10,1580.20,1587.74,LONG,1582.90,605,1587.74,1587.74,true,40.00,383.65,2504.55,0.26,960561.25
2026-08-03,1586.90,1591.80,1541.60,1554.70,1578.72,SHORT,1586.90,605,1578.72,1578.72,true,40.00,383.04,4525.86,0.47,965087.11
2026-08-04,1555.00,1585.90,1536.80,1585.90,1565.04,LONG,1555.00,620,1565.04,1565.04,true,40.00,386.88,5797.92,0.60,970885.03
2026-08-05,1587.30,1625.00,1567.00,1613.40,1560.84,SHORT,1587.30,611,1560.84,1613.40,false,40.00,391.13,-16378.23,-1.69,954506.80
2026-08-06,1625.00,1634.40,1584.20,1588.90,1607.59,SHORT,1625.00,587,1607.59,1607.59,true,40.00,379.51,9800.16,1.03,964306.97
2026-08-07,1580.10,1662.40,1579.90,1658.00,1599.75,LONG,1580.10,610,1599.75,1599.75,true,40.00,387.94,11558.56,1.20,975865.52
2026-08-10,1668.00,1671.90,1635.20,1648.00,1636.67,SHORT,1668.00,585,1636.67,1636.67,true,40.00,386.65,17901.40,1.83,993766.93
2026-08-11,1648.00,1658.00,1639.90,1658.00,1655.03,LONG,1648.00,603,1655.03,1655.03,true,40.00,398.35,3800.74,0.38,997567.67
2026-08-12,1658.00,1667.00,1652.30,1667.00,1649.03,SHORT,1658.00,601,1649.03,1667.00,false,40.00,399.67,-5848.66,-0.59,991719.01
2026-08-13,1666.00,1682.40,1654.50,1663.40,1658.80,SHORT,1666.00,595,1658.80,1658.80,true,40.00,395.65,3848.35,0.39,995567.36
2026-08-14,1662.40,1670.00,1621.90,1622.10,1671.64,LONG,1662.40,598,1671.64,1622.10,false,40.00,392.83,-24532.23,-2.47,971035.13
2026-08-17,1630.60,1652.00,1617.90,1627.20,1635.94,LONG,1630.60,595,1635.94,1635.94,true,40.00,388.72,2748.58,0.28,973783.71
2026-08-18,1631.00,1645.90,1626.30,1645.00,1637.15,LONG,1631.00,597,1637.15,1637.15,true,40.00,390.22,3241.33,0.33,977025.05
2026-08-19,1645.00,1645.00,1611.70,1624.50,1638.10,SHORT,1645.00,593,1638.10,1638.10,true,40.00,389.38,3662.32,0.38,980687.37
2026-08-20,1631.00,1635.60,1602.50,1608.00,1624.56,SHORT,1631.00,601,1624.56,1624.56,true,40.00,391.32,3439.12,0.35,984126.49
2026-08-21,1609.10,1624.00,1600.00,1621.30,1615.03,LONG,1609.10,611,1615.03,1615.03,true,40.00,393.99,3189.24,0.32,987315.73
2026-08-24,1613.60,1637.90,1604.60,1608.00,1609.53,SHORT,1613.60,611,1609.53,1609.53,true,40.00,393.87,2052.90,0.21,989368.64
2026-08-25,1604.10,1623.80,1598.80,1617.80,1620.68,LONG,1604.10,616,1620.68,1620.68,true,40.00,397.29,9775.99,0.99,999144.62
2026-08-26,1620.00,1639.50,1611.20,1623.00,1613.94,SHORT,1620.00,616,1613.94,1613.94,true,40.00,398.42,3294.54,0.33,1002439.16
2026-08-27,1623.50,1637.00,1605.70,1637.00,1625.39,LONG,1623.50,617,1625.39,1625.39,true,40.00,400.91,725.22,0.07,1003164.38
2026-08-28,1637.00,1656.20,1620.10,1645.30,1621.96,SHORT,1637.00,612,1621.96,1621.96,true,40.00,398.90,8765.58,0.87,1011929.96
2026-08-31,1648.60,1717.00,1635.10,1717.00,1639.26,SHORT,1648.60,613,1639.26,1639.26,true,40.00,403.09,5282.33,0.52,1017212.29
