date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,489.00,495.70,488.00,490.45,488.14,SHORT,489.00,3201,488.14,488.14,true,40.00,625.57,2087.29,0.13,1567646.22
2026-07-29,494.00,517.00,494.00,512.85,490.42,SHORT,494.00,3173,490.42,512.85,false,40.00,638.95,-60490.00,-3.86,1507156.22
2026-07-30,512.00,519.80,509.00,511.50,511.60,SHORT,512.00,2943,511.60,511.60,true,40.00,602.49,534.71,0.04,1507690.93
2026-07-31,511.50,517.80,505.80,508.65,514.57,LONG,511.50,2947,514.57,514.57,true,40.00,604.77,8402.52,0.56,1516093.46
2026-08-03,507.00,516.95,499.10,503.80,510.48,LONG,507.00,2990,510.48,510.48,true,40.00,608.45,9756.75,0.64,1525850.20
2026-08-04,505.00,506.00,500.10,502.35,506.91,LONG,505.00,3021,506.91,502.35,false,40.00,608.64,-8654.29,-0.57,1517195.91
2026-08-05,505.75,508.45,491.65,493.35,503.09,SHORT,505.75,2999,503.09,503.09,true,40.00,605.10,7332.24,0.48,1524528.15
2026-08-06,493.35,497.20,487.25,489.20,498.50,LONG,493.35,3090,498.50,489.20,false,40.00,607.22,-13470.72,-0.88,1511057.43
2026-08-07,491.60,491.95,485.10,486.65,489.55,SHORT,491.60,3073,489.55,489.55,true,40.00,603.01,5656.64,0.37,1516714.07
2026-08-10,489.00,490.00,483.40,487.80,487.77,SHORT,489.00,3101,487.77,487.77,true,40.00,605.79,3168.44,0.21,1519882.51
2026-08-11,491.00,491.00,481.90,483.70,486.46,SHORT,491.00,3095,486.46,486.46,true,40.00,605.05,13406.25,0.88,1533288.76
2026-08-12,485.00,487.80,475.85,478.20,483.89,SHORT,485.00,3161,483.89,483.89,true,40.00,612.53,2856.18,0.19,1536144.94
2026-08-13,498.75,511.80,485.00,487.90,479.57,SHORT,498.75,3079,479.57,487.90,false,40.00,607.58,32759.57,2.13,1568904.51
2026-08-14,490.00,493.60,481.45,484.60,496.81,LONG,490.00,3201,496.81,484.60,false,40.00,623.94,-17949.34,-1.14,1550955.17
2026-08-17,486.65,497.35,485.15,488.25,485.57,SHORT,486.65,3187,485.57,485.57,true,40.00,619.69,2782.27,0.18,1553737.43
2026-08-18,485.00,486.95,482.15,482.80,490.89,LONG,485.00,3203,490.89,482.80,false,40.00,619.97,-7706.57,-0.50,1546030.86
2026-08-19,482.85,485.65,480.05,480.90,483.62,LONG,482.85,3201,483.62,483.62,true,40.00,618.73,1806.04,0.12,1547836.90
2026-08-20,481.00,483.20,474.00,477.55,482.01,LONG,481.00,3217,482.01,482.01,true,40.00,619.60,2589.57,0.17,1550426.47
2026-08-21,478.00,478.60,470.70,472.05,477.36,SHORT,478.00,3243,477.36,477.36,true,40.00,619.65,1415.87,0.09,1551842.34
2026-08-24,473.30,477.25,468.00,468.75,473.14,SHORT,473.30,3278,473.14,473.14,true,40.00,620.49,-136.01,-0.01,1551706.33
2026-08-25,470.30,471.00,465.60,468.90,471.14,LONG,470.30,3299,471.14,468.90,false,40.00,619.68,-5278.28,-0.34,1546428.05
2026-08-26,469.95,472.15,464.05,465.15,468.25,SHORT,469.95,3290,468.25,468.25,true,40.00,617.34,4935.66,0.32,1551363.71
2026-08-27,467.45,467.50,461.00,463.95,466.97,SHORT,467.45,3318,466.97,466.97,true,40.00,620.08,932.56,0.06,1552296.27
2026-08-28,465.00,481.20,463.30,474.50,464.04,SHORT,465.00,3338,464.04,464.04,true,40.00,620.23,2544.25,0.16,1554840.53
2026-08-31,473.80,476.30,458.60,466.15,474.21,LONG,473.80,3281,474.21,474.21,true,40.00,622.08,683.13,0.04,1555523.65
