date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,344.50,350.45,343.50,349.30,338.32,SHORT,344.50,1823,338.32,349.30,false,40.00,252.96,-9043.36,-1.44,619002.11
2026-08-04,348.95,349.55,345.00,348.55,347.67,SHORT,348.95,1773,347.67,347.67,true,40.00,247.02,1982.42,0.32,620984.53
2026-08-05,349.00,353.20,346.40,349.80,346.92,SHORT,349.00,1779,346.92,346.92,true,40.00,247.61,3412.71,0.55,624397.24
2026-08-06,349.00,349.00,343.00,345.35,350.02,LONG,349.00,1789,350.02,345.35,false,40.00,248.44,-6818.29,-1.09,617578.95
2026-08-07,345.00,349.80,343.65,347.00,345.36,LONG,345.00,1790,345.36,345.36,true,40.00,247.15,357.25,0.06,617936.20
2026-08-10,347.00,351.40,344.60,347.10,346.22,SHORT,347.00,1780,346.22,346.22,true,40.00,246.79,1101.61,0.18,619037.82
2026-08-11,345.50,348.70,344.25,347.60,348.22,LONG,345.50,1791,348.22,348.22,true,40.00,248.49,4583.03,0.74,623620.85
2026-08-12,348.40,351.25,334.20,343.00,346.52,SHORT,348.40,1789,346.52,346.52,true,40.00,248.64,3074.68,0.49,626695.52
2026-08-13,343.50,351.55,342.45,349.60,340.06,SHORT,343.50,1824,340.06,349.60,false,40.00,252.84,-11419.24,-1.82,615276.28
2026-08-14,329.00,337.75,329.00,334.50,348.56,LONG,329.00,1870,348.56,334.50,false,40.00,248.15,9996.85,1.62,625273.13
2026-08-17,334.00,334.20,329.05,330.20,332.64,SHORT,334.00,1872,332.64,332.64,true,40.00,249.59,2256.33,0.36,627529.46
2026-08-18,330.50,331.70,322.80,322.80,331.20,LONG,330.50,1898,331.20,331.20,true,40.00,251.18,1037.42,0.17,628566.88
2026-08-19,323.85,324.00,320.20,321.30,325.41,LONG,323.85,1940,325.41,321.30,false,40.00,250.32,-5237.32,-0.83,623329.56
2026-08-20,323.40,324.55,318.45,320.25,321.93,SHORT,323.40,1927,321.93,321.93,true,40.00,248.71,2543.98,0.41,625873.54
2026-08-21,321.50,322.40,316.90,317.90,321.35,SHORT,321.50,1946,321.35,321.35,true,40.00,250.20,1.70,0.00,625875.24
2026-08-24,318.80,319.65,312.60,314.40,318.61,SHORT,318.80,1963,318.61,318.61,true,40.00,250.25,82.72,0.01,625957.97
2026-08-25,314.90,314.90,310.55,314.25,315.55,LONG,314.90,1987,315.55,314.25,false,40.00,250.02,-1581.57,-0.25,624376.39
2026-08-26,316.00,316.40,313.10,313.10,312.65,SHORT,316.00,1975,312.65,313.10,false,40.00,248.49,5439.01,0.87,629815.40
2026-08-27,315.00,319.60,314.15,316.00,315.24,LONG,315.00,1999,315.24,315.24,true,40.00,251.97,187.79,0.03,630003.19
2026-08-28,317.50,319.40,313.30,319.40,316.49,SHORT,317.50,1984,316.49,316.49,true,40.00,251.57,1712.27,0.27,631715.46
2026-08-31,318.40,318.90,308.85,308.85,316.11,SHORT,318.40,1984,316.11,316.11,true,40.00,251.77,4251.59,0.67,635967.05
