date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1414.00,1420.00,1405.90,1411.40,1395.35,SHORT,1414.00,823,1395.35,1411.40,false,40.00,465.06,1634.74,0.14,1165807.58
2026-07-06,1412.00,1431.60,1411.60,1426.90,1412.30,SKIP,,,,,,,,,,1165807.58
2026-07-07,1431.60,1433.00,1410.00,1414.70,1425.91,SHORT,1431.60,814,1425.91,1425.91,true,40.00,465.20,4126.46,0.35,1169934.03
2026-07-08,1410.30,1418.30,1375.90,1380.60,1421.40,LONG,1410.30,829,1421.40,1380.60,false,40.00,462.73,-25124.03,-2.15,1144810.00
2026-07-09,1382.90,1403.60,1377.30,1380.70,1396.85,LONG,1382.90,827,1396.85,1396.85,true,40.00,459.77,11036.88,0.97,1155846.88
2026-07-10,1389.70,1408.20,1389.60,1401.20,1386.99,SHORT,1389.70,831,1386.99,1401.20,false,40.00,463.85,-10060.35,-0.87,1145786.53
2026-07-13,1393.50,1413.00,1386.30,1409.50,1402.11,LONG,1393.50,822,1402.11,1402.11,true,40.00,459.60,6577.82,0.57,1152364.36
2026-07-14,1400.00,1411.80,1392.00,1407.70,1403.36,LONG,1400.00,823,1403.36,1403.36,true,40.00,461.43,2263.85,0.20,1154628.20
2026-07-15,1412.90,1428.00,1409.20,1416.20,1404.33,SHORT,1412.90,817,1404.33,1416.20,false,40.00,462.27,-3198.37,-0.28,1151429.83
2026-07-16,1420.10,1423.70,1406.20,1418.20,1418.03,SHORT,1420.10,810,1418.03,1418.03,true,40.00,459.78,1176.92,0.10,1152606.75
2026-07-17,1422.10,1455.10,1419.70,1444.30,1413.86,SHORT,1422.10,810,1413.86,1444.30,false,40.00,464.36,-18486.36,-1.60,1134120.39
2026-07-20,1444.50,1480.00,1439.50,1460.20,1438.30,SHORT,1444.50,785,1438.30,1460.20,false,40.00,456.04,-12820.54,-1.13,1121299.86
2026-07-21,1470.00,1473.90,1456.60,1463.10,1457.49,SHORT,1470.00,762,1457.49,1457.49,true,40.00,446.15,9046.47,0.81,1130346.33
2026-07-22,1466.40,1466.40,1438.40,1440.70,1463.91,SHORT,1466.40,770,1463.91,1463.91,true,40.00,451.27,1426.03,0.13,1131772.36
2026-07-23,1432.50,1446.00,1426.60,1434.60,1444.85,LONG,1432.50,790,1444.85,1444.85,true,40.00,454.62,9261.88,0.82,1141034.24
2026-07-24,1428.00,1440.00,1415.40,1432.90,1435.23,LONG,1428.00,799,1435.23,1435.23,true,40.00,457.54,5279.23,0.46,1146313.46
2026-07-27,1435.70,1449.00,1428.80,1445.70,1428.15,SHORT,1435.70,798,1428.15,1445.70,false,40.00,459.87,-8479.87,-0.74,1137833.59
2026-07-28,1442.30,1445.90,1417.60,1430.80,1439.49,SHORT,1442.30,788,1439.49,1439.49,true,40.00,454.17,1720.11,0.15,1139553.70
2026-07-29,1442.50,1448.50,1428.50,1437.90,1431.30,SHORT,1442.50,789,1431.30,1431.30,true,40.00,453.49,8343.31,0.73,1147897.02
2026-07-30,1431.10,1442.20,1422.60,1433.90,1438.32,LONG,1431.10,802,1438.32,1438.32,true,40.00,460.25,5290.19,0.46,1153187.20
2026-07-31,1434.30,1441.90,1431.40,1435.40,1430.78,SHORT,1434.30,804,1430.78,1435.40,false,40.00,461.45,-1385.85,-0.12,1151801.35
2026-08-03,1442.00,1460.00,1433.00,1460.00,1434.95,SHORT,1442.00,798,1434.95,1434.95,true,40.00,459.16,5126.74,0.45,1156928.09
2026-08-04,1452.00,1454.60,1430.80,1454.60,1445.87,SHORT,1452.00,796,1445.87,1445.87,true,40.00,461.34,4378.14,0.38,1161306.23
2026-08-05,1454.60,1454.60,1431.20,1450.10,1441.86,SHORT,1454.60,798,1441.86,1441.86,true,40.00,462.28,9664.24,0.83,1170970.48
2026-08-06,1460.00,1460.00,1448.30,1457.50,1442.50,SHORT,1460.00,802,1442.50,1457.50,false,40.00,467.97,1497.03,0.13,1172467.51
2026-08-07,1451.00,1455.00,1418.20,1421.00,1455.71,LONG,1451.00,808,1455.71,1421.00,false,40.00,464.12,-24744.12,-2.11,1147723.39
2026-08-10,1428.10,1441.90,1415.50,1431.80,1433.17,LONG,1428.10,803,1433.17,1433.17,true,40.00,459.52,3571.69,0.31,1151295.08
2026-08-11,1432.10,1434.00,1412.20,1429.60,1426.20,SHORT,1432.10,803,1426.20,1426.20,true,40.00,459.04,4238.66,0.37,1155533.74
2026-08-12,1429.40,1435.00,1418.60,1431.70,1421.41,SHORT,1429.40,808,1421.41,1421.41,true,40.00,460.69,5955.23,0.52,1161488.97
2026-08-13,1429.00,1429.00,1406.40,1406.80,1425.70,SHORT,1429.00,812,1425.70,1425.70,true,40.00,463.60,2176.00,0.19,1163664.97
2026-08-14,1403.00,1417.80,1401.00,1417.00,1411.89,LONG,1403.00,829,1411.89,1411.89,true,40.00,466.71,6863.10,0.59,1170528.07
2026-08-17,1418.00,1423.60,1407.00,1415.30,1409.86,SHORT,1418.00,825,1409.86,1409.86,true,40.00,466.60,6208.90,0.53,1176736.97
2026-08-18,1410.00,1416.60,1406.30,1412.00,1416.27,LONG,1410.00,834,1416.27,1416.27,true,40.00,471.42,4717.76,0.40,1181454.73
2026-08-19,1412.00,1416.00,1391.50,1402.00,1410.79,SKIP,,,,,,,,,,1181454.73
2026-08-20,1407.80,1413.00,1403.30,1411.90,1398.73,SHORT,1407.80,839,1398.73,1411.90,false,40.00,473.15,-3953.05,-0.33,1177501.68
2026-08-21,1417.00,1420.00,1411.20,1420.00,1408.57,SHORT,1417.00,830,1408.57,1420.00,false,40.00,470.94,-3000.94,-0.26,1174500.74
2026-08-24,1420.50,1425.50,1408.70,1415.00,1417.20,SHORT,1420.50,826,1417.20,1417.20,true,40.00,468.79,2217.01,0.19,1176717.75
2026-08-25,1408.00,1424.90,1408.00,1422.70,1415.58,LONG,1408.00,835,1415.58,1415.58,true,40.00,471.54,5817.76,0.49,1182535.52
2026-08-26,1423.10,1446.00,1423.10,1430.00,1420.44,SHORT,1423.10,830,1420.44,1430.00,false,40.00,473.61,-6240.61,-0.53,1176294.90
2026-08-27,1445.00,1453.80,1433.10,1443.00,1437.40,SHORT,1445.00,814,1437.40,1437.40,true,40.00,469.25,5677.15,0.48,1181972.05
2026-08-28,1435.00,1439.80,1418.90,1422.80,1444.93,LONG,1435.00,823,1444.93,1422.80,false,40.00,470.39,-10550.99,-0.89,1171421.05
2026-08-31,1422.80,1454.00,1419.00,1454.00,1427.61,LONG,1422.80,823,1427.61,1427.61,true,40.00,469.18,3449.45,0.29,1174870.50
