date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,409.80,409.80,407.90,408.25,407.76,SHORT,409.80,1956,407.76,407.76,true,40.00,319.83,3630.41,0.45,805512.99
2026-08-17,407.10,407.50,406.15,406.35,407.30,SKIP,,,,,,,,,,805512.99
2026-08-18,408.95,409.60,407.60,408.55,407.15,SHORT,408.95,1969,407.15,407.15,true,40.00,321.38,3182.82,0.40,808695.81
2026-08-19,406.95,407.60,403.55,405.10,409.55,LONG,406.95,1987,409.55,399.40,false,40.00,320.44,-15362.29,-1.90,793333.51
2026-08-20,400.05,401.35,399.05,399.05,400.25,SKIP,,,,,,,,,,793333.51
2026-08-21,402.55,403.20,401.70,402.90,400.71,SHORT,402.55,1970,400.71,404.35,false,40.00,317.92,-3903.92,-0.49,789429.59
2026-08-24,406.00,409.80,405.60,409.20,404.60,SHORT,406.00,1944,404.60,404.60,true,40.00,315.16,2366.44,0.30,791796.03
2026-08-25,408.00,408.00,406.55,406.80,406.55,SHORT,408.00,1940,406.55,406.55,true,40.00,316.05,2456.95,0.31,794252.99
2026-08-26,405.00,405.00,401.55,404.50,402.32,SHORT,405.00,1961,402.32,402.32,true,40.00,316.63,4898.85,0.62,799151.84
2026-08-27,403.50,404.95,403.45,404.55,403.65,SKIP,,,,,,,,,,799151.84
2026-08-28,401.00,401.75,399.80,400.75,400.76,SKIP,,,,,,,,,,799151.84
2026-08-31,402.05,402.45,400.95,401.50,399.15,SHORT,402.05,1987,399.15,402.95,false,40.00,319.91,-2148.21,-0.27,797003.63
