date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,5094.80,5149.00,5082.00,5082.00,5117.26,LONG,5094.80,61,5117.26,5117.26,true,40.00,124.59,1205.47,0.39,314377.96
2026-06-22,5100.00,5150.00,5100.00,5142.50,5115.88,LONG,5100.00,61,5115.88,5115.88,true,40.00,124.63,804.05,0.26,315182.01
2026-06-23,5110.00,5129.00,5056.40,5075.80,5098.89,SHORT,5110.00,61,5098.89,5098.89,true,40.00,124.55,513.16,0.16,315695.17
2026-06-24,4930.00,4978.10,4930.00,4967.50,5024.84,LONG,4930.00,64,5024.84,5024.84,true,40.00,127.42,5902.34,1.87,321597.51
2026-06-25,5130.00,5149.00,5102.10,5117.10,5034.33,SHORT,5130.00,62,5034.33,5034.33,true,40.00,126.04,5765.50,1.81,327363.01
2026-06-29,4900.00,4939.00,4885.00,4919.80,5015.95,LONG,4900.00,66,5015.95,4482.00,false,40.00,123.84,-27751.84,-8.58,299611.17
2026-06-30,4500.00,4579.00,4489.50,4571.50,4538.47,LONG,4500.00,66,4538.47,4538.47,true,40.00,119.31,2379.71,0.80,301990.88
2026-07-01,4558.00,4593.70,4528.00,4555.60,4522.58,SHORT,4558.00,66,4522.58,4522.58,true,40.00,119.86,2177.86,0.72,304168.74
2026-07-02,4530.00,4556.00,4520.00,4544.60,4559.08,LONG,4530.00,67,4559.08,4425.40,false,40.00,120.00,-7168.20,-2.36,297000.53
2026-07-03,4450.00,4457.30,4431.00,4450.90,4452.62,SKIP,,,,,,,,,,297000.53
2026-07-06,4424.90,4445.30,4394.50,4399.90,4426.85,SKIP,,,,,,,,,,297000.53
2026-07-07,4414.10,4443.90,4401.00,4401.00,4395.83,SHORT,4414.10,67,4395.83,4395.83,true,40.00,118.05,1066.04,0.36,298066.57
2026-07-08,4206.00,4254.90,4181.00,4216.80,4290.76,LONG,4206.00,70,4290.76,4290.76,true,40.00,118.95,5774.25,1.96,303840.82
2026-07-09,4208.90,4235.00,4197.70,4221.20,4249.49,LONG,4208.90,72,4249.49,4249.49,true,40.00,121.80,2760.68,0.91,306601.50
2026-07-10,4309.00,4344.20,4303.10,4304.50,4283.55,SHORT,4309.00,71,4283.55,4283.55,true,40.00,122.01,1644.94,0.54,308246.43
2026-07-13,4250.10,4272.50,4221.00,4231.10,4297.46,LONG,4250.10,72,4297.46,4297.46,true,40.00,123.08,3246.84,1.06,311493.27
2026-07-14,4389.80,4425.40,4375.00,4407.50,4314.89,SHORT,4389.80,70,4314.89,4402.00,false,40.00,123.09,-1017.09,-0.33,310476.18
2026-07-15,4422.00,4450.00,4402.40,4402.40,4422.99,SKIP,,,,,,,,,,310476.18
2026-07-16,4387.70,4396.10,4376.10,4396.10,4419.35,LONG,4387.70,70,4419.35,4299.00,false,40.00,121.61,-6370.61,-2.07,304105.57
2026-07-17,4285.00,4304.20,4266.50,4302.80,4321.39,LONG,4285.00,70,4321.39,4237.00,false,40.00,119.31,-3519.31,-1.17,300586.26
2026-07-20,4211.00,4220.00,4186.50,4195.00,4257.14,LONG,4211.00,71,4257.14,4173.00,false,40.00,119.05,-2857.05,-0.96,297729.21
2026-07-21,4190.00,4281.20,4190.00,4268.10,4176.60,SHORT,4190.00,71,4176.60,4261.70,false,40.00,120.01,-5250.71,-1.77,292478.49
2026-07-22,4290.00,4320.10,4284.50,4295.00,4265.63,SHORT,4290.00,68,4265.63,4287.60,false,40.00,116.66,6.54,0.00,292485.04
2026-07-23,4299.00,4324.00,4288.70,4308.20,4327.06,LONG,4299.00,68,4327.06,4327.06,true,40.00,117.31,1750.77,0.60,294235.80
2026-07-24,4201.90,4222.00,4192.00,4195.60,4291.30,LONG,4201.90,70,4291.30,4156.80,false,40.00,117.02,-3314.02,-1.13,290921.78
2026-07-27,4181.80,4229.90,4181.80,4203.50,4159.04,SHORT,4181.80,69,4159.04,4159.04,true,40.00,115.10,1415.34,0.49,292337.12
2026-07-28,4380.00,4380.00,4326.00,4338.90,4280.53,SHORT,4380.00,66,4280.53,4280.53,true,40.00,114.32,6410.70,2.22,298747.82
2026-07-29,4500.00,4544.00,4444.00,4454.10,4354.01,SHORT,4500.00,66,4354.01,4372.20,false,40.00,117.11,8277.69,2.79,307025.51
2026-07-30,4340.70,4341.80,4255.50,4273.80,4424.37,LONG,4340.70,70,4424.37,4195.70,false,40.00,119.51,-10309.51,-3.39,296716.00
2026-07-31,4300.00,4320.00,4252.00,4295.70,4240.98,SHORT,4300.00,69,4240.98,4523.70,false,40.00,121.77,-15597.07,-5.26,281118.93
2026-08-03,4560.40,4628.00,4558.70,4627.20,4506.50,SHORT,4560.40,61,4506.50,4572.20,false,40.00,111.42,-871.22,-0.31,280247.71
2026-08-04,4609.00,4649.90,4593.10,4599.90,4633.36,LONG,4609.00,60,4633.36,4633.36,true,40.00,110.91,1310.69,0.47,281558.40
2026-08-05,4820.70,4827.80,4786.00,4798.80,4716.93,SHORT,4820.70,58,4716.93,4895.00,false,40.00,112.70,-4462.10,-1.60,277096.30
2026-08-06,4900.00,4900.00,4860.00,4860.00,4854.96,SHORT,4900.00,56,4854.96,4854.96,true,40.00,109.26,2372.98,0.86,279469.29
2026-08-07,4790.00,4824.00,4780.00,4811.20,4889.71,LONG,4790.00,58,4889.71,4889.71,true,40.00,112.28,5630.90,2.03,285100.18
2026-08-10,4958.00,4979.00,4941.30,4972.50,4894.29,SHORT,4958.00,57,4894.29,4894.29,true,40.00,112.32,3479.15,1.23,288579.33
2026-08-11,4903.00,4940.00,4886.60,4919.50,4985.00,LONG,4903.00,58,4985.00,4863.00,false,40.00,113.29,-2473.29,-0.87,286106.05
2026-08-12,4866.00,4883.00,4846.00,4868.50,4862.43,SKIP,,,,,,,,,,286106.05
2026-08-13,4860.00,4910.00,4860.00,4910.00,4825.61,SHORT,4860.00,58,4825.61,5196.00,false,40.00,116.65,-19644.65,-6.97,266461.40
2026-08-14,5200.00,5238.00,5181.10,5227.00,5106.35,SHORT,5200.00,51,5106.35,5106.35,true,40.00,105.12,4631.03,1.75,271092.42
2026-08-17,5022.00,5098.90,5008.30,5098.90,5117.17,LONG,5022.00,53,5117.17,5117.17,true,40.00,107.48,4896.53,1.84,275988.96
2026-08-18,5110.00,5155.50,5092.80,5133.80,5168.73,LONG,5110.00,54,5168.73,5168.73,true,40.00,111.01,3020.41,1.09,279009.37
2026-08-19,5324.90,5338.00,5275.00,5289.90,5306.42,SHORT,5324.90,52,5306.42,5306.42,true,40.00,110.57,810.39,0.29,279819.76
2026-08-20,5095.70,5161.20,5093.00,5147.40,5122.66,LONG,5095.70,54,5122.66,5122.66,true,40.00,110.36,1305.48,0.47,281125.25
2026-08-21,5400.00,5436.00,5360.00,5385.60,5350.79,SHORT,5400.00,52,5350.79,5603.70,false,40.00,114.44,-10746.84,-3.83,270378.41
2026-08-24,5600.00,5730.00,5560.00,5704.20,5562.37,SHORT,5600.00,48,5562.37,5562.37,true,40.00,107.16,1659.08,0.62,272037.49
2026-08-25,5400.00,5400.00,5220.60,5325.00,5584.74,LONG,5400.00,50,5584.74,5250.30,false,40.00,106.50,-7631.50,-2.83,264405.99
2026-08-26,5323.10,5438.00,5323.10,5419.60,5279.19,SHORT,5323.10,49,5279.19,5279.19,true,40.00,103.90,2007.69,0.77,266413.67
2026-08-27,5380.00,5450.10,5353.50,5438.60,5356.05,SHORT,5380.00,49,5356.05,5356.05,true,40.00,105.21,1028.34,0.39,267442.01
2026-08-28,5344.90,5384.90,5335.70,5359.60,5327.85,SHORT,5344.90,50,5327.85,5327.85,true,40.00,106.73,705.77,0.26,268147.78
2026-08-31,5322.00,5351.50,5266.10,5266.10,5355.60,LONG,5322.00,50,5355.60,5178.00,false,40.00,105.00,-7345.00,-2.76,260802.78
