date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,1426.70,1454.50,1425.30,1438.10,1427.73,SKIP,,,,,,,,,,1126975.11
2026-07-15,1447.00,1453.00,1433.00,1438.00,1445.26,SHORT,1447.00,778,1445.26,1445.26,true,40.00,450.04,863.68,0.08,1127838.79
2026-07-16,1439.90,1444.00,1426.60,1429.50,1443.58,LONG,1439.90,783,1443.58,1443.58,true,40.00,451.55,2389.89,0.21,1130228.68
2026-07-17,1429.50,1434.00,1404.00,1418.70,1434.76,LONG,1429.50,790,1434.76,1418.70,false,40.00,450.02,-9022.02,-0.80,1121206.66
2026-07-20,1425.70,1466.60,1419.50,1441.60,1415.61,SHORT,1425.70,786,1415.61,1441.60,false,40.00,450.74,-12988.14,-1.16,1108218.52
2026-07-21,1442.10,1443.90,1414.00,1432.50,1449.06,LONG,1442.10,768,1449.06,1432.50,false,40.00,441.54,-7854.34,-0.71,1100364.18
2026-07-22,1423.00,1423.00,1395.70,1415.10,1431.17,LONG,1423.00,773,1431.17,1415.10,false,40.00,438.77,-6585.47,-0.60,1093778.71
2026-07-23,1409.10,1426.90,1366.10,1393.00,1410.15,SKIP,,,,,,,,,,1093778.71
2026-07-24,1390.10,1444.80,1390.10,1410.60,1393.14,LONG,1390.10,786,1393.14,1393.14,true,40.00,437.53,1911.91,0.17,1095690.63
2026-07-27,1412.60,1418.10,1392.80,1409.40,1423.95,LONG,1412.60,775,1423.95,1409.40,false,40.00,437.41,-2957.41,-0.27,1092733.22
2026-07-28,1426.70,1447.80,1426.70,1444.60,1407.14,SHORT,1426.70,765,1407.14,1444.60,false,40.00,439.31,-14172.81,-1.30,1078560.41
2026-07-29,1451.00,1491.20,1442.00,1474.30,1439.41,SHORT,1451.00,743,1439.41,1474.30,false,40.00,434.70,-17786.60,-1.65,1060773.81
2026-07-30,1478.80,1483.80,1464.10,1466.40,1473.72,SHORT,1478.80,717,1473.72,1473.72,true,40.00,423.39,3178.97,0.30,1063952.78
2026-07-31,1473.40,1478.80,1462.30,1473.20,1472.51,SKIP,,,,,,,,,,1063952.78
2026-08-03,1475.00,1480.60,1454.30,1474.40,1472.94,SHORT,1475.00,721,1472.94,1472.94,true,40.00,425.09,1020.17,0.10,1064972.95
2026-08-04,1469.60,1469.60,1449.30,1460.00,1466.67,SHORT,1469.60,724,1466.67,1466.67,true,40.00,425.17,1656.15,0.16,1066629.09
2026-08-05,1460.00,1463.00,1443.50,1458.80,1455.80,SHORT,1460.00,730,1455.80,1455.80,true,40.00,425.71,2600.29,0.24,1069229.39
2026-08-06,1461.00,1488.10,1461.00,1477.00,1454.48,SHORT,1461.00,731,1454.48,1477.00,false,40.00,429.54,-12165.54,-1.14,1057063.85
2026-08-07,1477.00,1477.00,1462.10,1463.80,1478.41,SKIP,,,,,,,,,,1057063.85
2026-08-10,1463.80,1483.70,1462.00,1467.70,1467.80,LONG,1463.80,722,1467.80,1467.80,true,40.00,423.32,2424.68,0.23,1059488.53
2026-08-11,1466.10,1469.80,1457.20,1463.00,1469.53,LONG,1466.10,722,1469.53,1469.53,true,40.00,423.90,2012.56,0.19,1061501.08
2026-08-12,1460.00,1468.80,1456.10,1463.00,1462.28,LONG,1460.00,727,1462.28,1462.28,true,40.00,424.90,1192.66,0.11,1062693.74
2026-08-13,1458.10,1464.40,1456.20,1458.80,1463.31,LONG,1458.10,728,1463.31,1463.31,true,40.00,425.36,3327.52,0.31,1066021.27
2026-08-14,1457.50,1474.30,1449.20,1450.00,1459.83,LONG,1457.50,731,1459.83,1459.83,true,40.00,426.51,1236.72,0.12,1067257.98
2026-08-17,1445.40,1449.00,1423.70,1431.50,1459.74,LONG,1445.40,738,1459.74,1431.50,false,40.00,424.63,-10722.83,-1.01,1056535.15
2026-08-18,1431.50,1437.60,1428.40,1431.10,1430.00,SHORT,1431.50,738,1430.00,1430.00,true,40.00,422.36,644.64,0.06,1057179.80
2026-08-19,1429.00,1435.10,1415.40,1422.00,1433.14,LONG,1429.00,739,1433.14,1433.14,true,40.00,423.02,2596.44,0.25,1059776.23
2026-08-20,1430.00,1439.40,1427.50,1438.00,1421.49,SHORT,1430.00,741,1421.49,1438.00,false,40.00,425.04,-6393.04,-0.60,1053383.19
2026-08-21,1433.40,1443.60,1408.60,1432.20,1434.52,SKIP,,,,,,,,,,1053383.19
2026-08-24,1428.00,1442.30,1410.30,1437.90,1420.96,SHORT,1428.00,737,1420.96,1420.96,true,40.00,419.94,4728.54,0.45,1058111.74
2026-08-25,1435.90,1435.90,1411.10,1422.00,1429.72,SHORT,1435.90,736,1429.72,1429.72,true,40.00,421.82,4086.66,0.39,1062198.40
2026-08-26,1413.50,1419.40,1401.10,1402.70,1418.11,LONG,1413.50,751,1418.11,1418.11,true,40.00,425.31,2996.80,0.28,1065195.20
2026-08-27,1405.00,1420.00,1402.10,1420.00,1411.14,LONG,1405.00,758,1411.14,1411.14,true,40.00,426.93,4187.19,0.39,1069382.39
2026-08-28,1420.00,1423.90,1409.10,1423.50,1411.76,SHORT,1420.00,753,1411.76,1411.76,true,40.00,426.46,5738.26,0.54,1075120.65
2026-08-31,1418.00,1426.10,1409.20,1409.20,1417.28,SKIP,,,,,,,,,,1075120.65
