date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,262.35,268.95,260.80,262.40,258.57,SHORT,262.35,3802,258.57,262.40,false,40.00,399.02,-629.12,-0.06,996830.80
2026-08-12,262.00,262.25,257.50,259.05,264.63,LONG,262.00,3804,264.63,259.05,false,40.00,396.41,-11658.21,-1.17,985172.59
2026-08-13,258.00,260.35,256.65,257.60,259.18,LONG,258.00,3818,259.18,259.18,true,40.00,394.92,4070.32,0.41,989242.91
2026-08-14,258.80,260.95,254.50,256.50,258.50,SHORT,258.80,3822,258.50,258.50,true,40.00,395.42,711.18,0.07,989954.09
2026-08-17,250.00,253.95,247.00,252.65,256.66,LONG,250.00,3959,256.66,252.65,false,40.00,398.00,10053.35,1.02,1000007.44
2026-08-18,250.20,253.60,250.00,250.70,251.22,LONG,250.20,3996,251.22,251.22,true,40.00,400.73,3635.19,0.36,1003642.62
2026-08-19,249.70,252.95,246.60,248.50,251.08,LONG,249.70,4019,251.08,251.08,true,40.00,402.53,5103.69,0.51,1008746.32
2026-08-20,249.40,253.95,247.10,248.10,248.78,SHORT,249.40,4044,248.78,248.78,true,40.00,402.93,2064.35,0.20,1010810.67
2026-08-21,248.80,250.75,246.50,247.00,250.63,LONG,248.80,4062,250.63,250.63,true,40.00,405.74,6987.72,0.69,1017798.39
2026-08-24,248.20,251.90,247.10,247.85,248.39,SKIP,,,,,,,,,,1017798.39
2026-08-25,248.40,253.45,245.25,246.90,249.47,LONG,248.40,4097,249.47,249.47,true,40.00,407.95,3935.84,0.39,1021734.23
2026-08-26,248.20,250.10,246.40,246.85,248.14,SKIP,,,,,,,,,,1021734.23
2026-08-27,246.40,252.90,245.90,247.00,247.85,LONG,246.40,4146,247.85,247.85,true,40.00,409.83,5561.87,0.54,1027296.09
2026-08-28,246.90,247.70,244.50,245.10,248.49,LONG,246.90,4160,248.49,245.10,false,40.00,409.34,-7937.34,-0.77,1019358.75
2026-08-31,245.15,245.65,240.00,240.55,245.93,LONG,245.15,4158,245.93,240.55,false,40.00,403.91,-19570.71,-1.92,999788.04
