date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,440.50,440.50,439.20,439.75,434.57,SHORT,440.50,1133,434.57,434.57,true,40.00,198.29,6480.40,1.30,505692.95
2026-08-19,435.00,435.30,433.60,433.65,438.80,LONG,435.00,1162,438.80,428.70,false,40.00,200.72,-7561.32,-1.50,498131.63
2026-08-20,430.95,433.60,430.05,432.10,429.91,SHORT,430.95,1155,429.91,450.30,false,40.00,203.57,-22592.82,-4.54,475538.81
2026-08-21,454.00,455.00,451.80,453.05,447.85,SHORT,454.00,1047,447.85,447.85,true,40.00,188.85,6210.20,1.31,481749.01
2026-08-24,451.55,451.55,449.90,450.45,449.93,SHORT,451.55,1066,449.93,449.93,true,40.00,192.20,1494.72,0.31,483243.74
2026-08-25,434.15,436.75,434.15,436.75,447.01,LONG,434.15,1113,447.01,425.90,false,40.00,191.45,-9413.70,-1.95,473830.04
2026-08-26,428.35,432.40,428.35,432.25,430.04,LONG,428.35,1106,430.04,430.04,true,40.00,189.88,1639.26,0.35,475469.30
2026-08-27,426.70,428.70,426.70,428.70,427.24,LONG,426.70,1114,427.24,427.24,true,40.00,190.26,371.30,0.08,475840.60
2026-08-28,423.25,425.00,423.00,425.00,424.58,LONG,423.25,1124,424.58,424.58,true,40.00,190.59,1264.33,0.27,477104.93
2026-08-31,425.25,425.25,421.00,421.90,425.23,SKIP,,,,,,,,,,477104.93
