date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-10,2260.80,2409.00,2240.40,2309.40,2210.31,SHORT,2260.80,468,2210.31,2309.40,false,40.00,427.77,-23212.57,-2.19,1036685.86
2026-06-11,2309.40,2375.00,2291.10,2331.00,2363.91,LONG,2309.40,448,2363.91,2363.91,true,40.00,418.73,23961.75,2.32,1060647.61
2026-06-12,2350.00,2425.00,2344.00,2407.80,2342.79,SHORT,2350.00,451,2342.79,2407.80,false,40.00,429.15,-26536.95,-2.50,1034110.66
2026-06-15,2435.00,2447.30,2349.60,2364.60,2394.69,SHORT,2435.00,424,2394.69,2394.69,true,40.00,409.56,16641.88,1.61,1050752.54
2026-06-16,2375.00,2417.90,2341.00,2377.80,2382.46,LONG,2375.00,442,2382.46,2382.46,true,40.00,420.56,2836.76,0.27,1053589.30
2026-06-17,2389.90,2409.40,2325.40,2334.90,2374.45,SHORT,2389.90,440,2374.45,2374.45,true,40.00,419.26,6338.74,0.60,1059928.04
2026-06-18,2345.80,2382.20,2338.80,2359.40,2353.61,LONG,2345.80,451,2353.61,2353.61,true,40.00,423.89,3058.42,0.29,1062986.46
2026-06-19,2346.00,2560.00,2342.10,2503.50,2361.03,LONG,2346.00,453,2361.03,2361.03,true,40.00,426.46,6342.13,0.60,1069328.59
2026-06-22,2520.00,2550.70,2487.20,2537.40,2466.20,SHORT,2520.00,424,2466.20,2537.40,false,40.00,428.87,-7846.47,-0.73,1061482.13
2026-06-23,2545.60,2546.00,2457.30,2490.90,2526.44,SHORT,2545.60,416,2526.44,2526.44,true,40.00,421.99,7508.57,0.71,1068990.69
2026-06-24,2470.20,2590.00,2470.20,2519.00,2494.51,LONG,2470.20,432,2494.51,2494.51,true,40.00,428.95,10032.97,0.94,1079023.66
2026-06-25,2525.10,2547.60,2475.00,2506.40,2548.22,LONG,2525.10,427,2548.22,2506.40,false,40.00,429.69,-8454.59,-0.78,1070569.07
2026-06-29,2506.40,2589.00,2485.20,2557.90,2504.34,SHORT,2506.40,427,2504.34,2504.34,true,40.00,427.92,411.70,0.04,1070980.77
2026-06-30,2578.70,2675.00,2567.20,2626.00,2549.86,SHORT,2578.70,415,2549.86,2626.00,false,40.00,431.99,-20101.49,-1.88,1050879.28
2026-07-01,2652.00,2659.70,2550.90,2564.00,2637.98,SHORT,2652.00,396,2637.98,2637.98,true,40.00,418.97,5092.95,0.48,1055972.24
2026-07-02,2575.00,2584.00,2509.50,2538.20,2577.69,LONG,2575.00,410,2577.69,2577.69,true,40.00,422.52,640.38,0.06,1056612.62
2026-07-03,2550.00,2629.90,2505.00,2538.10,2534.82,SHORT,2550.00,414,2534.82,2534.82,true,40.00,421.02,5823.50,0.55,1062436.11
2026-07-06,2555.00,2645.50,2551.20,2624.20,2568.31,LONG,2555.00,415,2568.31,2568.31,true,40.00,425.23,5058.42,0.48,1067494.53
2026-07-07,2629.00,2650.00,2552.00,2566.80,2596.18,SHORT,2629.00,406,2596.18,2596.18,true,40.00,424.28,12860.64,1.20,1080355.16
2026-07-08,2563.00,2623.00,2501.60,2528.40,2599.96,LONG,2563.00,421,2599.96,2599.96,true,40.00,434.72,15085.44,1.40,1095440.60
2026-07-09,2553.60,2638.00,2550.00,2621.40,2562.45,LONG,2553.60,428,2562.45,2562.45,true,40.00,437.93,3309.87,0.30,1098750.47
2026-07-10,2639.00,2689.00,2566.10,2583.60,2615.87,SHORT,2639.00,416,2615.87,2615.87,true,40.00,437.21,9144.87,0.83,1107895.34
2026-07-13,2583.60,2637.50,2566.50,2616.10,2623.97,LONG,2583.60,428,2623.97,2623.97,true,40.00,445.77,16792.59,1.52,1124687.94
2026-07-14,2629.00,2680.00,2597.00,2658.40,2617.35,SHORT,2629.00,427,2617.35,2617.35,true,40.00,448.04,4486.51,0.40,1129174.45
2026-07-15,2668.10,2699.00,2626.00,2648.10,2655.47,SHORT,2668.10,423,2655.47,2655.47,true,40.00,450.37,4852.12,0.43,1134026.56
2026-07-16,2647.50,2684.50,2595.70,2671.50,2661.37,LONG,2647.50,428,2661.37,2661.37,true,40.00,454.44,5441.92,0.48,1139468.49
2026-07-17,2671.90,2671.90,2576.90,2614.20,2655.41,SHORT,2671.90,426,2655.41,2655.41,true,40.00,453.89,6530.85,0.57,1145999.34
2026-07-20,2614.00,2684.20,2601.10,2649.20,2611.73,SHORT,2614.00,438,2611.73,2611.73,true,40.00,457.77,496.49,0.04,1146495.82
2026-07-21,2661.80,2661.80,2606.00,2608.00,2660.72,SHORT,2661.80,430,2660.72,2660.72,true,40.00,457.74,-33.34,-0.00,1146462.49
2026-07-22,2600.00,2608.00,2460.00,2480.60,2616.12,LONG,2600.00,440,2616.12,2480.60,false,40.00,447.09,-53023.09,-4.63,1093439.39
2026-07-23,2465.10,2545.30,2435.40,2486.60,2504.26,LONG,2465.10,443,2504.26,2504.26,true,40.00,440.29,16867.59,1.54,1110306.99
2026-07-24,2470.30,2515.10,2451.40,2467.10,2505.16,LONG,2470.30,449,2505.16,2505.16,true,40.00,446.80,15165.34,1.37,1125472.33
2026-07-27,2470.00,2652.00,2470.00,2621.40,2484.64,LONG,2470.00,455,2484.64,2484.64,true,40.00,450.87,6170.33,0.55,1131642.66
2026-07-28,2639.40,2675.00,2575.00,2588.30,2616.02,SHORT,2639.40,428,2616.02,2616.02,true,40.00,449.86,9516.78,0.84,1141159.44
2026-07-29,2590.90,2642.40,2588.10,2613.20,2621.27,LONG,2590.90,440,2621.27,2621.27,true,40.00,458.67,12864.13,1.13,1154023.57
2026-07-30,2613.20,2638.40,2517.40,2536.30,2609.36,SHORT,2613.20,441,2609.36,2609.36,true,40.00,460.63,1192.81,0.10,1155216.38
2026-07-31,2536.30,2538.00,2495.80,2516.80,2562.62,LONG,2536.30,455,2562.62,2516.80,false,40.00,459.83,-9372.33,-0.81,1145844.04
2026-08-03,2516.80,2586.50,2496.20,2566.10,2511.68,SHORT,2516.80,455,2511.68,2511.68,true,40.00,457.59,1832.01,0.16,1147676.05
2026-08-04,2571.00,2614.60,2550.40,2571.90,2555.54,SHORT,2571.00,446,2555.54,2555.54,true,40.00,457.29,6397.87,0.56,1154073.93
2026-08-05,2570.00,2579.00,2532.10,2541.80,2582.96,LONG,2570.00,449,2582.96,2541.80,false,40.00,459.04,-13160.84,-1.14,1140913.09
2026-08-06,2542.00,2599.90,2542.00,2585.80,2555.91,LONG,2542.00,448,2555.91,2555.91,true,40.00,456.77,5734.91,0.50,1146647.99
2026-08-07,2580.00,2597.60,2556.70,2574.10,2577.90,SHORT,2580.00,444,2577.90,2577.90,true,40.00,458.02,434.38,0.04,1147082.37
2026-08-10,2575.00,2664.00,2555.00,2623.80,2573.74,SHORT,2575.00,445,2573.74,2573.74,true,40.00,458.24,62.46,0.01,1147144.83
2026-08-11,2629.70,2659.90,2604.60,2629.60,2624.26,SHORT,2629.70,436,2624.26,2624.26,true,40.00,458.15,1873.69,0.16,1149018.53
2026-08-12,2629.60,2672.10,2452.00,2472.40,2629.54,SHORT,2629.60,436,2629.54,2629.54,true,40.00,458.60,-472.44,-0.04,1148546.09
2026-08-13,2472.00,2521.10,2382.50,2499.70,2548.90,LONG,2472.00,464,2548.90,2499.70,false,40.00,461.37,12351.43,1.08,1160897.52
2026-08-14,2502.80,2519.70,2460.60,2480.50,2466.09,SHORT,2502.80,463,2466.09,2466.09,true,40.00,460.12,16496.61,1.42,1177394.13
2026-08-17,2482.90,2530.10,2441.40,2522.00,2486.24,LONG,2482.90,474,2486.24,2486.24,true,40.00,471.07,1072.09,0.09,1178466.21
2026-08-18,2540.00,2558.00,2506.10,2529.70,2481.26,SHORT,2540.00,463,2481.26,2529.70,false,40.00,469.45,4259.45,0.36,1182725.66
2026-08-19,2530.00,2589.00,2516.30,2571.00,2535.19,LONG,2530.00,467,2535.19,2535.19,true,40.00,473.09,1910.64,0.16,1184636.30
2026-08-20,2600.00,2600.00,2520.10,2529.70,2551.61,SHORT,2600.00,455,2551.61,2551.61,true,40.00,468.80,21508.65,1.82,1206144.95
2026-08-21,2542.00,2569.70,2524.90,2560.80,2555.85,LONG,2542.00,474,2555.85,2555.85,true,40.00,483.28,6041.62,0.50,1212186.58
2026-08-24,2545.00,2555.60,2473.90,2496.10,2548.23,LONG,2545.00,476,2548.23,2548.23,true,40.00,484.88,1012.60,0.08,1213199.18
2026-08-25,2506.90,2516.80,2459.80,2471.80,2509.56,LONG,2506.90,483,2509.56,2509.56,true,40.00,484.59,760.19,0.06,1213959.37
2026-08-26,2478.00,2535.50,2467.30,2516.30,2485.09,LONG,2478.00,489,2485.09,2485.09,true,40.00,485.39,2941.62,0.24,1216900.99
2026-08-27,2529.90,2548.10,2500.70,2540.70,2513.86,SHORT,2529.90,481,2513.86,2513.86,true,40.00,485.21,7190.03,0.59,1224091.02
2026-08-28,2553.30,2597.90,2510.00,2517.20,2528.75,SHORT,2553.30,479,2528.75,2528.75,true,40.00,486.86,11232.59,0.92,1235323.61
2026-08-31,2518.50,2588.90,2492.20,2517.40,2545.14,LONG,2518.50,490,2545.14,2545.14,true,40.00,496.24,12517.36,1.01,1247840.98
