date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,36855.00,37990.00,36745.00,37820.00,36884.71,LONG,36855.00,19,36884.71,36884.71,true,40.00,280.21,244.28,0.03,733320.74
2026-06-10,37800.00,38250.00,37500.00,37790.00,37636.93,SHORT,37800.00,19,37636.93,37636.93,true,40.00,286.66,2771.67,0.39,736092.41
2026-06-11,37800.00,38350.00,37470.00,37565.00,37844.41,LONG,37800.00,19,37844.41,37844.41,true,40.00,287.45,516.34,0.07,736608.75
2026-06-12,38320.00,39450.00,38310.00,39060.00,37843.38,SHORT,38320.00,19,37843.38,39060.00,false,40.00,294.04,-14394.04,-1.98,722214.71
2026-06-15,39400.00,39775.00,38960.00,39070.00,38988.56,SHORT,39400.00,18,38988.56,38988.56,true,40.00,282.20,7083.72,1.00,729298.43
2026-06-16,39300.00,39900.00,38960.00,39045.00,39378.11,LONG,39300.00,18,39378.11,39378.11,true,40.00,283.24,1082.74,0.15,730381.17
2026-06-17,39250.00,39470.00,38870.00,39230.00,39329.57,LONG,39250.00,18,39329.57,39329.57,true,40.00,282.89,1109.37,0.16,731490.54
2026-06-18,39430.00,40500.00,39245.00,40035.00,39203.07,SHORT,39430.00,18,39203.07,40035.00,false,40.00,286.07,-11216.07,-1.58,720274.47
2026-06-19,40000.00,40385.00,39840.00,40195.00,40117.59,LONG,40000.00,18,40117.59,40117.59,true,40.00,288.42,1788.20,0.25,722062.66
2026-06-22,40450.00,40790.00,40090.00,40300.00,40144.51,SHORT,40450.00,17,40144.51,40144.51,true,40.00,274.02,4879.31,0.71,726941.97
2026-06-23,40225.00,40450.00,40070.00,40190.00,40349.08,LONG,40225.00,18,40349.08,40349.08,true,40.00,290.07,1903.37,0.26,728845.35
2026-06-24,40300.00,40480.00,40135.00,40365.00,40262.55,SHORT,40300.00,18,40262.55,40262.55,true,40.00,290.03,344.07,0.05,729189.42
2026-06-25,40465.00,41385.00,40180.00,40440.00,40304.67,SHORT,40465.00,18,40304.67,40304.67,true,40.00,290.77,2555.17,0.35,731744.59
2026-06-29,40630.00,41030.00,39505.00,39885.00,40735.60,LONG,40630.00,18,40735.60,40735.60,true,40.00,292.92,1567.88,0.21,733312.47
2026-06-30,40200.00,40720.00,39750.00,39900.00,40013.30,SHORT,40200.00,18,40013.30,40013.30,true,40.00,288.77,3031.83,0.42,736344.31
2026-07-01,39950.00,40850.00,39905.00,40785.00,40038.92,LONG,39950.00,18,40038.92,40038.92,true,40.00,287.96,1272.60,0.18,737616.91
2026-07-02,40750.00,41675.00,40510.00,41515.00,40370.35,SHORT,40750.00,18,40370.35,41515.00,false,40.00,296.15,-14106.15,-1.92,723510.75
2026-07-03,41400.00,42565.00,41390.00,41895.00,41155.35,SHORT,41400.00,17,41155.35,41895.00,false,40.00,283.20,-8738.20,-1.24,714772.55
2026-07-06,41895.00,42260.00,41510.00,42125.00,42085.58,LONG,41895.00,17,42085.58,42085.58,true,40.00,285.53,2914.33,0.41,717686.87
2026-07-07,42180.00,42520.00,41660.00,41935.00,41915.53,SHORT,42180.00,17,41915.53,41915.53,true,40.00,285.92,4170.07,0.58,721856.94
2026-07-08,42000.00,42055.00,41310.00,41610.00,41948.53,SHORT,42000.00,17,41948.53,41948.53,true,40.00,285.43,549.56,0.08,722406.51
2026-07-09,41610.00,42320.00,41610.00,42225.00,41603.48,SHORT,41610.00,17,41603.48,42225.00,false,40.00,285.04,-10780.04,-1.52,711626.47
2026-07-10,42325.00,42485.00,41720.00,41815.00,42010.32,SHORT,42325.00,16,42010.32,42010.32,true,40.00,269.87,4725.01,0.70,716351.47
2026-07-13,41700.00,42050.00,41310.00,41695.00,41991.50,LONG,41700.00,17,41991.50,41991.50,true,40.00,284.55,4630.95,0.65,720982.42
2026-07-14,41600.00,41860.00,41400.00,41460.00,41742.38,LONG,41600.00,17,41742.38,41742.38,true,40.00,283.36,2097.10,0.30,723079.52
2026-07-15,41470.00,42040.00,41365.00,41445.00,41563.85,LONG,41470.00,17,41563.85,41563.85,true,40.00,282.32,1273.13,0.18,724352.65
2026-07-16,41500.00,41550.00,40985.00,41110.00,41665.70,LONG,41500.00,17,41665.70,41110.00,false,40.00,280.87,-6950.87,-0.99,717401.78
2026-07-17,41110.00,41550.00,40760.00,40855.00,41121.73,LONG,41110.00,17,41121.73,41121.73,true,40.00,279.59,-120.18,-0.02,717281.60
2026-07-20,40800.00,41120.00,40400.00,40960.00,41050.52,LONG,40800.00,17,41050.52,41050.52,true,40.00,278.29,3940.55,0.57,721222.15
2026-07-21,41000.00,41325.00,40720.00,40870.00,40690.27,SHORT,41000.00,17,40690.27,40870.00,false,40.00,278.36,1891.64,0.27,723113.79
2026-07-22,40830.00,41635.00,40715.00,41560.00,40888.25,LONG,40830.00,17,40888.25,40888.25,true,40.00,277.84,672.41,0.10,723786.20
2026-07-23,41540.00,42985.00,41125.00,42240.00,41277.40,SHORT,41540.00,17,41277.40,41277.40,true,40.00,281.58,4142.62,0.59,727928.82
2026-07-24,42200.00,42200.00,41500.00,41755.00,42370.52,LONG,42200.00,17,42370.52,41755.00,false,40.00,285.45,-7890.45,-1.10,720038.37
2026-07-27,41905.00,42165.00,41130.00,41250.00,41747.68,SHORT,41905.00,17,41747.68,41747.68,true,40.00,284.42,2350.02,0.33,722388.39
2026-07-28,41705.00,41705.00,40925.00,41310.00,41591.58,SHORT,41705.00,17,41591.58,41591.58,true,40.00,283.21,1604.93,0.23,723993.33
2026-07-29,41355.00,41630.00,39705.00,41065.00,41252.42,SHORT,41355.00,17,41252.42,41252.42,true,40.00,280.87,1422.99,0.20,725416.32
2026-07-30,41065.00,41600.00,40905.00,41550.00,40846.79,SHORT,41065.00,17,40846.79,41550.00,false,40.00,280.89,-8565.89,-1.23,716850.43
2026-07-31,41590.00,41715.00,40920.00,41085.00,41297.09,SHORT,41590.00,17,41297.09,41297.09,true,40.00,281.82,4657.65,0.66,721508.08
2026-08-03,41325.00,41600.00,41105.00,41300.00,41219.54,SHORT,41325.00,17,41219.54,41219.54,true,40.00,280.65,1472.17,0.21,722980.25
2026-08-04,41160.00,41555.00,41000.00,41200.00,41341.45,LONG,41160.00,17,41341.45,41341.45,true,40.00,280.50,2764.15,0.40,725744.40
2026-08-05,41405.00,43650.00,41310.00,42920.00,41283.41,SHORT,41405.00,17,41283.41,42920.00,false,40.00,286.71,-26081.71,-3.71,699662.69
2026-08-06,42920.00,42920.00,41870.00,42000.00,43007.92,LONG,42920.00,16,43007.92,42000.00,false,40.00,271.74,-15031.74,-2.19,684630.95
2026-08-07,42350.00,42950.00,42000.00,42950.00,42194.55,SHORT,42350.00,16,42194.55,42194.55,true,40.00,270.54,2176.66,0.32,686807.61
2026-08-10,42950.00,43505.00,42620.00,43505.00,42437.18,SHORT,42950.00,15,42437.18,43505.00,false,40.00,259.37,-8624.36,-1.34,678183.24
2026-08-11,44105.00,45750.00,44000.00,45185.00,43036.33,SHORT,44105.00,15,43036.33,45185.00,false,40.00,267.87,-16507.87,-2.50,661675.37
2026-08-12,45040.00,46735.00,45040.00,46480.00,45161.74,LONG,45040.00,14,45161.74,45161.74,true,40.00,252.56,1411.80,0.22,663087.17
2026-08-13,46500.00,47285.00,46500.00,46750.00,46379.37,SHORT,46500.00,14,46379.37,46750.00,false,40.00,261.10,-3801.10,-0.58,659286.07
2026-08-14,46810.00,47315.00,46480.00,47100.00,46868.97,LONG,46810.00,14,46868.97,46868.97,true,40.00,262.30,523.28,0.08,659809.34
2026-08-17,47105.00,47730.00,46870.00,46970.00,46963.64,SHORT,47105.00,14,46963.64,46963.64,true,40.00,263.39,1675.65,0.25,661484.99
2026-08-18,47010.00,48940.00,46775.00,48730.00,47264.88,LONG,47010.00,14,47264.88,47264.88,true,40.00,263.97,3264.35,0.50,664749.34
2026-08-19,48730.00,49130.00,48315.00,48460.00,48230.61,SHORT,48730.00,13,48230.61,48460.00,false,40.00,252.69,3217.31,0.51,667966.65
2026-08-20,48545.00,48750.00,47900.00,48750.00,48672.33,LONG,48545.00,13,48672.33,48672.33,true,40.00,252.77,1362.52,0.22,669329.17
2026-08-21,48635.00,48635.00,48060.00,48200.00,48300.65,SHORT,48635.00,13,48300.65,48300.65,true,40.00,252.03,4054.52,0.64,673383.69
2026-08-24,48200.00,48595.00,47785.00,48100.00,48235.98,LONG,48200.00,13,48235.98,48235.98,true,40.00,250.73,177.01,0.03,673560.70
2026-08-25,48110.00,48680.00,47790.00,48680.00,48088.48,SHORT,48110.00,14,48088.48,48088.48,true,40.00,269.36,-8.08,-0.00,673552.62
2026-08-26,48670.00,49190.00,48310.00,48895.00,48022.06,SHORT,48670.00,13,48022.06,48895.00,false,40.00,253.67,-3218.67,-0.51,670333.95
2026-08-27,48945.00,48945.00,48460.00,48780.00,48739.55,SHORT,48945.00,13,48739.55,48739.55,true,40.00,253.98,2376.87,0.37,672710.82
2026-08-28,48780.00,48930.00,48020.00,48640.00,48703.70,SHORT,48780.00,13,48703.70,48703.70,true,40.00,253.46,698.44,0.11,673409.26
2026-08-31,48595.00,50000.00,48360.00,50000.00,48565.89,SHORT,48595.00,13,48565.89,48565.89,true,40.00,252.62,85.81,0.01,673495.08
