date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,174.37,175.20,172.44,174.00,174.29,SHORT,174.37,4011,174.29,174.29,true,40.00,279.70,1.18,0.00,699500.32
2026-08-05,175.00,178.20,174.22,175.80,173.76,SHORT,175.00,3997,173.76,175.80,false,40.00,280.43,-3518.03,-0.50,695982.29
2026-08-06,176.80,182.50,175.21,182.50,176.06,SHORT,176.80,3936,176.06,176.06,true,40.00,277.77,2594.87,0.37,698577.16
2026-08-07,182.20,184.90,180.00,183.60,179.71,SHORT,182.20,3834,179.71,183.60,false,40.00,280.50,-5688.10,-0.81,692889.06
2026-08-10,183.69,185.74,179.94,181.14,182.91,SHORT,183.69,3772,182.91,182.91,true,40.00,276.56,2625.60,0.38,695514.66
2026-08-11,181.94,184.85,179.88,182.50,182.55,LONG,181.94,3822,182.55,182.55,true,40.00,278.62,2012.80,0.29,697527.46
2026-08-12,182.50,187.60,181.82,187.00,182.48,SHORT,182.50,3822,182.48,182.48,true,40.00,278.99,-242.55,-0.03,697284.91
2026-08-13,187.00,188.70,185.32,186.50,186.01,SHORT,187.00,3728,186.01,186.01,true,40.00,278.12,3372.60,0.48,700657.52
2026-08-14,187.33,189.34,186.39,187.38,186.93,SHORT,187.33,3740,186.93,186.93,true,40.00,279.95,1176.05,0.17,701833.57
2026-08-17,187.37,190.15,184.27,188.90,187.58,LONG,187.37,3745,187.58,187.58,true,40.00,280.84,465.61,0.07,702299.18
2026-08-18,187.99,190.58,185.50,185.50,187.47,SHORT,187.99,3735,187.47,187.47,true,40.00,280.47,1621.73,0.23,703920.91
2026-08-19,185.00,187.60,184.90,186.90,186.87,LONG,185.00,3804,186.87,186.87,true,40.00,282.92,6790.56,0.96,710711.47
2026-08-20,187.93,189.46,184.39,184.68,186.01,SHORT,187.93,3781,186.01,186.01,true,40.00,282.77,6936.75,0.98,717648.22
2026-08-21,185.30,185.30,182.50,183.45,186.61,LONG,185.30,3872,186.61,183.45,false,40.00,285.56,-7488.76,-1.04,710159.46
2026-08-24,183.45,184.70,182.02,183.60,183.60,LONG,183.45,3871,183.60,183.60,true,40.00,284.17,256.48,0.04,710415.94
2026-08-25,182.35,187.33,181.40,186.98,182.86,LONG,182.35,3895,182.86,182.86,true,40.00,284.50,1661.95,0.23,712077.89
2026-08-26,187.98,192.33,187.12,187.52,185.17,SHORT,187.98,3788,185.17,187.52,false,40.00,284.48,1418.00,0.20,713495.89
2026-08-27,189.00,189.64,184.08,184.50,189.29,LONG,189.00,3775,189.29,189.29,true,40.00,285.61,769.14,0.11,714265.03
2026-08-28,184.70,186.31,184.09,186.00,185.83,LONG,184.70,3867,185.83,185.83,true,40.00,286.57,4043.14,0.57,718308.18
2026-08-31,184.68,188.63,181.80,188.63,185.14,LONG,184.68,3889,185.14,185.14,true,40.00,287.65,1461.29,0.20,719769.47
