date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1310.90,1318.50,1310.30,1316.60,1310.75,SKIP,,,,,,,,,,1049933.99
2026-06-29,1303.20,1306.80,1300.80,1304.80,1313.32,LONG,1303.20,805,1313.32,1296.50,false,40.00,418.55,-5852.05,-0.56,1044081.94
2026-06-30,1299.90,1300.00,1293.00,1296.30,1292.19,SHORT,1299.90,803,1292.19,1292.19,true,40.00,416.29,5734.84,0.55,1049816.78
2026-07-01,1290.00,1301.20,1290.00,1297.60,1282.11,SHORT,1290.00,813,1282.11,1282.11,true,40.00,418.23,5956.34,0.57,1055773.13
2026-07-02,1282.10,1293.60,1282.10,1290.50,1280.60,SHORT,1282.10,823,1280.60,1280.60,true,40.00,421.82,772.68,0.07,1056545.81
2026-07-03,1295.50,1303.20,1292.30,1300.00,1287.41,SHORT,1295.50,815,1287.41,1287.41,true,40.00,421.01,6132.34,0.58,1062678.14
2026-07-06,1280.90,1287.80,1278.40,1286.20,1287.35,LONG,1280.90,829,1287.35,1287.35,true,40.00,425.82,4881.23,0.46,1067559.38
2026-07-07,1284.50,1288.30,1278.50,1278.50,1283.84,SKIP,,,,,,,,,,1067559.38
2026-07-08,1281.00,1281.40,1277.30,1278.30,1281.87,SKIP,,,,,,,,,,1067559.38
2026-07-09,1254.10,1262.50,1254.00,1257.30,1268.30,LONG,1254.10,851,1268.30,1268.30,true,40.00,429.31,11614.89,1.09,1079174.26
2026-07-10,1275.00,1281.20,1275.00,1277.80,1266.77,SHORT,1275.00,846,1266.77,1285.30,false,40.00,433.20,-9187.00,-0.85,1069987.26
2026-07-13,1285.00,1285.60,1273.40,1274.60,1282.43,SHORT,1285.00,832,1282.43,1282.43,true,40.00,427.22,1671.02,0.16,1071658.28
2026-07-14,1346.70,1349.40,1340.00,1340.00,1332.41,SHORT,1346.70,795,1332.41,1332.41,true,40.00,425.98,10894.57,1.02,1082552.85
2026-07-15,1361.90,1369.90,1350.10,1362.50,1351.71,SHORT,1361.90,794,1351.71,1351.71,true,40.00,430.92,7619.94,0.70,1090172.79
2026-07-16,1377.90,1400.90,1377.90,1400.90,1374.06,SHORT,1377.90,791,1374.06,1374.06,true,40.00,435.36,2562.08,0.24,1092734.87
2026-07-17,1373.00,1373.00,1364.40,1366.10,1381.51,LONG,1373.00,795,1381.51,1342.30,false,40.00,431.73,-24878.23,-2.28,1067856.64
2026-07-20,1328.50,1340.00,1327.10,1340.00,1359.64,LONG,1328.50,803,1359.64,1355.20,false,40.00,431.00,20969.10,1.97,1088825.73
2026-07-21,1352.90,1365.00,1352.90,1363.70,1348.54,SHORT,1352.90,804,1348.54,1357.90,false,40.00,435.90,-4495.90,-0.41,1084329.84
2026-07-22,1357.00,1357.30,1348.50,1350.40,1358.54,LONG,1357.00,799,1358.54,1308.70,false,40.00,425.98,-39057.68,-3.60,1045272.16
2026-07-23,1302.00,1302.60,1293.60,1295.40,1317.93,LONG,1302.00,802,1317.93,1317.93,true,40.00,420.24,12315.62,1.18,1057587.78
2026-07-24,1303.40,1308.00,1295.00,1296.30,1311.33,LONG,1303.40,811,1311.33,1311.33,true,40.00,424.11,5967.12,0.56,1063554.90
2026-07-27,1327.90,1340.40,1327.90,1338.50,1316.19,SHORT,1327.90,800,1316.19,1318.60,false,40.00,423.44,6976.56,0.66,1070531.46
2026-07-28,1312.00,1318.80,1308.80,1309.70,1323.02,LONG,1312.00,815,1323.02,1311.10,false,40.00,427.57,-1201.07,-0.11,1069330.40
2026-07-29,1311.10,1318.40,1306.20,1318.20,1304.57,SHORT,1311.10,815,1304.57,1304.57,true,40.00,426.35,4855.60,0.45,1074185.99
2026-07-30,1316.70,1316.70,1305.60,1308.90,1312.11,SHORT,1316.70,815,1312.11,1312.11,true,40.00,428.50,3272.35,0.30,1077458.35
2026-07-31,1340.00,1340.90,1333.00,1333.00,1324.43,SHORT,1340.00,804,1324.43,1329.90,false,40.00,429.32,7651.08,0.71,1085109.43
2026-08-03,1328.90,1330.00,1315.00,1323.70,1338.99,LONG,1328.90,816,1338.99,1338.99,true,40.00,435.40,7758.04,0.72,1092867.47
2026-08-04,1331.40,1336.00,1327.00,1333.50,1331.11,SKIP,,,,,,,,,,1092867.47
2026-08-05,1329.00,1329.90,1317.40,1323.70,1334.01,LONG,1329.00,822,1334.01,1306.50,false,40.00,433.28,-18968.28,-1.74,1073899.19
2026-08-06,1300.50,1305.00,1292.20,1294.60,1311.81,LONG,1300.50,825,1311.81,1311.81,true,40.00,431.03,8859.72,0.83,1082758.91
2026-08-07,1275.00,1284.50,1275.00,1281.30,1291.44,LONG,1275.00,849,1291.44,1291.44,true,40.00,435.78,13481.78,1.25,1096240.69
2026-08-10,1286.00,1290.00,1278.60,1285.60,1284.70,SHORT,1286.00,852,1284.70,1284.70,true,40.00,438.05,629.55,0.06,1096870.24
2026-08-11,1277.90,1277.90,1269.10,1271.20,1272.44,SHORT,1277.90,858,1272.44,1272.44,true,40.00,437.64,4207.04,0.38,1101077.28
2026-08-12,1280.00,1281.60,1278.50,1279.40,1280.01,SKIP,,,,,,,,,,1101077.28
2026-08-13,1293.90,1293.90,1288.70,1288.70,1278.70,SHORT,1293.90,850,1278.70,1278.70,true,40.00,437.34,12442.66,1.13,1113519.94
2026-08-14,1292.00,1294.90,1290.20,1294.90,1283.25,SHORT,1292.00,861,1283.25,1323.00,false,40.00,450.30,-27181.30,-2.44,1086338.64
2026-08-17,1329.00,1350.00,1320.00,1329.30,1321.88,SHORT,1329.00,817,1321.88,1321.88,true,40.00,433.15,5343.89,0.49,1091682.52
2026-08-18,1262.00,1268.10,1257.30,1266.30,1281.84,LONG,1262.00,865,1281.84,1252.00,false,40.00,434.92,-9124.92,-0.84,1082557.60
2026-08-19,1250.00,1251.90,1241.10,1245.60,1255.48,LONG,1250.00,866,1255.48,1219.50,false,40.00,427.72,-26880.72,-2.48,1055676.89
2026-08-20,1234.00,1234.00,1219.70,1220.90,1225.50,SHORT,1234.00,855,1225.50,1225.50,true,40.00,420.57,6806.93,0.65,1062483.81
2026-08-21,1223.60,1229.90,1223.60,1228.50,1223.40,SKIP,,,,,,,,,,1062483.81
2026-08-24,1235.90,1235.90,1230.60,1231.50,1227.87,SHORT,1235.90,859,1227.87,1227.87,true,40.00,423.28,6434.49,0.61,1068918.31
2026-08-25,1237.10,1238.00,1234.00,1234.00,1233.35,SHORT,1237.10,864,1233.35,1233.35,true,40.00,426.89,2773.11,0.26,1071691.41
2026-08-26,1245.00,1245.00,1236.00,1236.00,1235.67,SHORT,1245.00,860,1235.67,1235.67,true,40.00,426.68,7557.12,0.71,1079248.54
2026-08-27,1225.00,1227.00,1220.10,1224.80,1221.94,SHORT,1225.00,881,1221.94,1221.94,true,40.00,431.15,2224.71,0.21,1081473.25
2026-08-28,1225.00,1225.00,1211.00,1213.80,1219.44,SHORT,1225.00,882,1219.44,1219.44,true,40.00,431.20,4432.72,0.41,1085905.97
2026-08-31,1196.50,1199.00,1192.90,1193.00,1203.07,LONG,1196.50,907,1203.07,1203.07,true,40.00,435.28,5483.71,0.51,1091389.67
