date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,2861.00,2934.70,2845.00,2860.60,2818.52,SHORT,2861.00,159,2818.52,2860.60,false,40.00,181.95,-158.35,-0.03,456987.22
2026-06-23,2860.00,2865.00,2790.20,2802.20,2885.66,LONG,2860.00,159,2885.66,2802.20,false,40.00,180.06,-9410.26,-2.07,447576.96
2026-06-24,2789.10,2828.10,2767.00,2782.70,2827.57,LONG,2789.10,160,2827.57,2827.57,true,40.00,179.73,5935.47,1.33,453512.43
2026-06-25,2784.20,2809.00,2715.00,2724.80,2791.00,LONG,2784.20,162,2791.00,2791.00,true,40.00,180.64,880.96,0.20,454393.39
2026-06-29,2730.00,2754.90,2663.20,2677.80,2755.07,LONG,2730.00,166,2755.07,2677.80,false,40.00,179.54,-8884.74,-1.96,445508.65
2026-06-30,2679.80,2748.00,2656.20,2726.20,2689.33,LONG,2679.80,166,2689.33,2689.33,true,40.00,178.26,1363.72,0.31,446872.37
2026-07-01,2732.00,2770.00,2700.00,2738.60,2697.73,SHORT,2732.00,163,2697.73,2738.60,false,40.00,178.34,-1294.14,-0.29,445578.23
2026-07-02,2747.00,2788.00,2733.00,2771.30,2738.98,SHORT,2747.00,162,2738.98,2738.98,true,40.00,177.75,1081.49,0.24,446659.73
2026-07-03,2783.90,2809.70,2742.00,2748.50,2756.92,SHORT,2783.90,160,2756.92,2756.92,true,40.00,177.31,4099.49,0.92,450759.22
2026-07-06,2745.00,2792.80,2727.10,2765.70,2776.96,LONG,2745.00,164,2776.96,2776.96,true,40.00,181.12,5020.32,1.12,455779.54
2026-07-07,2759.10,2761.90,2686.00,2695.30,2763.54,LONG,2759.10,165,2763.54,2695.30,false,40.00,180.00,-10747.00,-2.36,445032.55
2026-07-08,2670.00,2699.60,2606.00,2619.60,2709.51,LONG,2670.00,166,2709.51,2619.60,false,40.00,175.61,-8582.01,-1.94,436450.53
2026-07-09,2619.90,2657.70,2607.30,2627.30,2651.20,LONG,2619.90,166,2651.20,2651.20,true,40.00,175.00,4980.80,1.15,441431.33
2026-07-10,2641.60,2675.00,2625.00,2662.00,2634.25,SHORT,2641.60,167,2634.25,2634.25,true,40.00,176.21,1011.24,0.23,442442.57
2026-07-13,2631.00,2650.20,2607.70,2640.60,2657.38,LONG,2631.00,168,2657.38,2640.60,false,40.00,177.13,1395.67,0.32,443838.24
2026-07-14,2620.00,2639.00,2611.00,2616.60,2631.06,LONG,2620.00,169,2631.06,2631.06,true,40.00,177.49,1651.65,0.37,445489.90
2026-07-15,2630.10,2653.00,2608.00,2620.20,2621.32,SHORT,2630.10,169,2621.32,2621.32,true,40.00,177.50,1266.32,0.28,446756.22
2026-07-16,2625.10,2634.90,2581.50,2590.80,2630.65,LONG,2625.10,170,2630.65,2630.65,true,40.00,178.70,724.80,0.16,447481.02
2026-07-17,2588.00,2588.00,2564.50,2581.20,2606.04,LONG,2588.00,172,2606.04,2581.20,false,40.00,177.82,-1387.42,-0.31,446093.60
2026-07-20,2570.00,2606.00,2553.00,2561.70,2575.73,LONG,2570.00,173,2575.73,2575.73,true,40.00,178.04,773.25,0.17,446866.85
2026-07-21,2560.20,2636.00,2552.00,2619.70,2572.33,LONG,2560.20,174,2572.33,2572.33,true,40.00,178.61,1892.01,0.42,448758.86
2026-07-22,2625.00,2641.10,2581.00,2588.80,2591.15,SHORT,2625.00,170,2591.15,2591.15,true,40.00,177.35,5537.15,1.24,454296.01
2026-07-23,2580.00,2604.00,2564.50,2574.40,2600.08,LONG,2580.00,176,2600.08,2600.08,true,40.00,182.34,3311.74,0.73,457607.75
2026-07-24,2551.00,2587.50,2535.50,2565.80,2585.97,LONG,2551.00,179,2585.97,2585.97,true,40.00,183.90,6035.73,1.32,463643.48
2026-07-27,2579.30,2659.00,2570.00,2647.50,2559.12,SHORT,2579.30,179,2559.12,2647.50,false,40.00,187.12,-12434.92,-2.69,451208.56
2026-07-28,2649.70,2649.70,2590.00,2610.70,2629.33,SHORT,2649.70,170,2629.33,2629.33,true,40.00,179.49,3243.41,0.72,454451.97
2026-07-29,2609.00,2665.00,2584.10,2626.10,2613.96,LONG,2609.00,174,2613.96,2613.96,true,40.00,181.76,641.28,0.14,455093.25
2026-07-30,2615.70,2615.70,2566.70,2586.20,2620.68,LONG,2615.70,173,2620.68,2586.20,false,40.00,179.99,-5323.49,-1.18,449769.76
2026-07-31,2615.00,2632.50,2590.10,2601.20,2590.25,SHORT,2615.00,171,2590.25,2590.25,true,40.00,178.02,4014.23,0.90,453783.99
2026-08-03,2615.00,2622.80,2575.00,2582.70,2614.17,SKIP,,,,,,,,,,453783.99
2026-08-04,2582.00,2589.70,2544.00,2546.90,2596.17,LONG,2582.00,175,2596.17,2546.90,false,40.00,179.51,-6362.01,-1.41,447421.98
2026-08-05,2559.10,2568.00,2500.00,2507.30,2561.22,SKIP,,,,,,,,,,447421.98
2026-08-06,2508.00,2644.50,2471.70,2599.40,2530.27,LONG,2508.00,178,2530.27,2530.27,true,40.00,179.36,3744.70,0.84,451166.68
2026-08-07,2589.00,2641.00,2585.70,2599.00,2583.69,SHORT,2589.00,174,2583.69,2599.00,false,40.00,180.54,-1960.54,-0.44,449206.14
2026-08-10,2593.00,2597.70,2553.50,2586.90,2605.30,LONG,2593.00,173,2605.30,2586.90,false,40.00,179.22,-1274.52,-0.28,447931.61
2026-08-11,2590.00,2612.00,2571.50,2575.40,2579.59,SHORT,2590.00,172,2579.59,2579.59,true,40.00,177.83,1572.69,0.35,449504.30
2026-08-12,2579.00,2584.00,2546.60,2576.40,2587.37,LONG,2579.00,174,2587.37,2576.40,false,40.00,179.41,-671.81,-0.15,448832.49
2026-08-13,2576.40,2669.90,2576.40,2632.30,2565.16,SHORT,2576.40,174,2565.16,2632.30,false,40.00,181.26,-9947.86,-2.22,438884.63
2026-08-14,2636.00,2665.70,2603.70,2618.60,2638.28,SKIP,,,,,,,,,,438884.63
2026-08-17,2622.00,2650.00,2590.00,2600.10,2634.81,LONG,2622.00,167,2634.81,2634.81,true,40.00,175.58,1923.69,0.44,440808.32
2026-08-18,2600.00,2688.00,2592.90,2677.00,2611.16,LONG,2600.00,169,2611.16,2611.16,true,40.00,176.14,1669.90,0.38,442478.22
2026-08-19,2689.00,2706.00,2630.00,2638.30,2666.33,SHORT,2689.00,164,2666.33,2666.33,true,40.00,175.65,3502.23,0.79,445980.45
2026-08-20,2651.00,2655.60,2612.00,2617.80,2651.65,SKIP,,,,,,,,,,445980.45
2026-08-21,2614.00,2659.90,2592.90,2601.50,2629.83,LONG,2614.00,170,2629.83,2629.83,true,40.00,178.29,2472.81,0.56,448453.26
2026-08-24,2614.00,2662.60,2589.00,2596.10,2626.69,LONG,2614.00,171,2626.69,2626.69,true,40.00,179.23,1950.76,0.44,450404.02
2026-08-25,2592.30,2622.00,2577.00,2607.50,2619.94,LONG,2592.30,173,2619.94,2619.94,true,40.00,180.34,4561.38,1.02,454965.39
2026-08-26,2617.90,2677.10,2601.00,2630.30,2597.25,SHORT,2617.90,173,2597.25,2630.30,false,40.00,181.59,-2366.79,-0.52,452598.61
2026-08-27,2639.00,2665.90,2632.50,2643.00,2645.26,LONG,2639.00,171,2645.26,2645.26,true,40.00,180.72,849.74,0.19,453448.35
2026-08-28,2642.00,2650.00,2607.10,2612.90,2650.84,LONG,2642.00,171,2650.84,2612.90,false,40.00,179.72,-5195.82,-1.15,448252.53
2026-08-31,2612.10,2612.10,2543.10,2565.50,2619.47,LONG,2612.10,171,2619.47,2565.50,false,40.00,177.07,-8185.67,-1.83,440066.85
