date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,86.96,87.75,85.80,86.02,86.33,SHORT,86.96,13945,86.33,86.33,true,40.00,483.31,8262.04,0.68,1220967.81
2026-08-03,86.85,87.29,86.31,86.85,86.72,SHORT,86.85,14058,86.72,86.72,true,40.00,488.01,1299.53,0.11,1222267.35
2026-08-04,86.83,88.40,86.52,87.11,86.85,LONG,86.83,14076,86.85,86.85,true,40.00,488.94,-247.42,-0.02,1222019.92
2026-08-05,87.50,87.52,86.60,86.98,87.39,SHORT,87.50,13965,87.39,87.39,true,40.00,488.47,1007.68,0.08,1223027.60
2026-08-06,86.98,87.10,86.11,86.41,87.01,LONG,86.98,14061,87.01,87.01,true,40.00,489.29,-107.46,-0.01,1222920.14
2026-08-07,86.55,86.55,85.61,85.79,86.58,LONG,86.55,14129,86.58,85.79,false,40.00,487.00,-11265.04,-0.92,1211655.10
2026-08-10,85.59,85.75,84.96,85.06,85.91,LONG,85.59,14156,85.91,85.06,false,40.00,483.14,-8025.82,-0.66,1203629.28
2026-08-11,85.21,86.00,84.90,85.18,85.14,SHORT,85.21,14125,85.14,85.14,true,40.00,481.24,467.51,0.04,1204096.79
2026-08-12,85.60,85.62,84.62,84.76,85.29,SHORT,85.60,14066,85.29,85.29,true,40.00,480.75,3839.71,0.32,1207936.50
2026-08-13,85.00,85.01,84.26,84.37,84.87,SHORT,85.00,14211,84.87,84.87,true,40.00,482.80,1324.63,0.11,1209261.13
2026-08-14,84.50,84.57,84.05,84.33,84.65,LONG,84.50,14310,84.65,84.33,false,40.00,483.19,-2955.89,-0.24,1206305.23
2026-08-17,84.32,84.60,83.67,84.00,84.30,SHORT,84.32,14306,84.30,84.30,true,40.00,482.46,-236.34,-0.02,1206068.90
2026-08-18,84.58,84.90,84.07,84.36,83.96,SHORT,84.58,14259,83.96,84.36,false,40.00,481.78,2615.20,0.22,1208684.10
2026-08-19,84.00,85.16,83.85,85.01,84.45,LONG,84.00,14389,84.45,84.45,true,40.00,484.77,5950.28,0.49,1214634.38
2026-08-20,86.00,86.82,85.32,85.59,84.87,SHORT,86.00,14123,84.87,85.59,false,40.00,484.67,5265.76,0.43,1219900.14
2026-08-21,85.99,85.99,84.80,84.85,86.17,LONG,85.99,14186,86.17,84.85,false,40.00,484.71,-16696.75,-1.37,1203203.39
2026-08-24,84.85,85.11,83.96,84.05,85.17,LONG,84.85,14180,85.17,84.05,false,40.00,479.00,-11863.00,-0.99,1191340.39
2026-08-25,84.00,84.33,83.78,84.02,84.32,LONG,84.00,14182,84.32,84.32,true,40.00,477.42,4020.82,0.34,1195361.21
2026-08-26,84.07,84.50,84.02,84.07,83.96,SHORT,84.07,14218,83.96,84.07,false,40.00,478.12,-518.12,-0.04,1194843.08
2026-08-27,84.05,85.40,83.90,85.29,84.26,LONG,84.05,14215,84.26,84.26,true,40.00,478.51,2466.64,0.21,1197309.73
2026-08-28,85.71,85.79,84.76,85.00,84.88,SHORT,85.71,13969,84.88,84.88,true,40.00,476.59,11077.68,0.93,1208387.40
2026-08-31,85.00,85.00,83.92,84.02,85.04,LONG,85.00,14216,85.04,84.02,false,40.00,480.56,-14452.24,-1.20,1193935.17
