date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,125.95,126.20,125.57,125.99,124.86,SHORT,125.95,7239,124.86,126.99,false,40.00,366.21,-7934.77,-0.87,903905.53
2026-08-04,127.09,127.09,126.26,126.61,126.92,SHORT,127.09,7112,126.92,126.92,true,40.00,361.30,807.74,0.09,904713.26
2026-08-05,129.00,129.07,128.11,128.59,128.06,SHORT,129.00,7013,128.06,128.60,false,40.00,361.31,2403.89,0.27,907117.16
2026-08-06,129.00,129.19,128.33,128.66,129.08,SKIP,,,,,,,,,,907117.16
2026-08-07,130.98,131.27,130.43,131.19,130.27,SHORT,130.98,6925,130.27,131.61,false,40.00,363.69,-4766.44,-0.53,902350.72
2026-08-10,132.40,132.55,131.60,132.18,131.68,SHORT,132.40,6815,131.68,131.68,true,40.00,359.94,4506.86,0.50,906857.58
2026-08-11,129.00,129.00,128.29,128.62,130.53,LONG,129.00,7029,130.53,129.85,false,40.00,363.89,5570.76,0.61,912428.34
2026-08-12,130.00,130.21,129.60,130.16,129.42,SHORT,130.00,7018,129.42,131.75,false,40.00,367.39,-12688.89,-1.39,899739.44
2026-08-13,132.00,132.36,130.50,131.38,131.88,SKIP,,,,,,,,,,899739.44
2026-08-14,131.80,131.80,131.25,131.71,131.66,SHORT,131.80,6826,131.66,131.66,true,40.00,359.68,555.96,0.06,900295.41
2026-08-17,131.01,131.13,130.10,130.14,130.61,SHORT,131.01,6871,130.61,130.61,true,40.00,359.52,2348.88,0.26,902644.29
2026-08-18,130.00,130.96,130.00,130.81,130.34,LONG,130.00,6943,130.34,130.34,true,40.00,361.51,1959.11,0.22,904603.40
2026-08-19,129.10,129.38,128.40,128.94,129.65,LONG,129.10,7006,129.65,128.28,false,40.00,360.64,-6145.56,-0.68,898457.84
2026-08-20,129.53,130.09,129.27,129.91,128.69,SHORT,129.53,6936,128.69,129.76,false,40.00,359.69,-1994.97,-0.22,896462.87
2026-08-21,129.60,129.88,129.22,129.49,129.81,LONG,129.60,6917,129.81,129.81,true,40.00,358.87,1053.70,0.12,897516.58
2026-08-24,129.62,129.72,128.76,129.70,129.21,SHORT,129.62,6924,129.21,129.21,true,40.00,358.43,2440.41,0.27,899956.99
2026-08-25,127.23,127.23,126.25,126.47,127.55,LONG,127.23,7073,127.55,127.55,true,40.00,360.41,1862.95,0.21,901819.94
2026-08-26,128.95,129.52,128.50,129.52,127.64,SHORT,128.95,6993,127.64,129.46,false,40.00,361.41,-3967.84,-0.44,897852.09
2026-08-27,131.43,131.43,129.57,129.79,129.97,SHORT,131.43,6831,129.97,129.97,true,40.00,357.12,9576.14,1.07,907428.23
2026-08-28,128.15,128.25,127.38,127.79,128.71,LONG,128.15,7080,128.71,128.71,true,40.00,363.71,3561.09,0.39,910989.32
2026-08-31,127.50,127.69,126.02,126.80,127.96,LONG,127.50,7145,127.96,126.30,false,40.00,362.68,-8976.68,-0.99,902012.64
